MZgrid Int
2001.40	1338
2001.82	1076
2002.24	1058
2002.67	1241
2003.09	1250
2003.51	1236
2003.94	1233
2004.36	1223
2004.78	1179
2005.21	1173
2005.63	1223
2006.05	1245
2006.48	1260
2006.90	1259
2007.33	1182
2007.75	1142
2008.17	1140
2008.60	1154
2009.02	1191
2009.45	1198
2009.87	1140
2010.30	969
2010.72	995
2011.14	1074
2011.57	1042
2011.99	1079
2012.42	1128
2012.84	989
2013.27	1042
2013.69	1065
2014.12	1026
2014.54	1142
2014.96	1349
2015.39	1309
2015.81	1170
2016.24	1183
2016.66	1162
2017.09	1122
2017.51	1087
2017.94	1034
2018.36	1126
2018.79	1241
2019.21	1188
2019.64	1105
2020.06	1123
2020.49	1296
2020.92	1246
2021.34	1105
2021.77	1170
2022.19	1298
2022.62	1280
2023.04	1250
2023.47	1263
2023.89	1354
2024.32	1213
2024.75	1033
2025.17	1056
2025.60	1159
2026.02	1157
2026.45	1121
2026.88	1163
2027.30	1268
2027.73	1258
2028.15	1183
2028.58	1131
2029.01	1050
2029.43	1014
2029.86	1046
2030.28	1085
2030.71	1135
2031.14	1258
2031.56	1283
2031.99	1080
2032.42	1029
2032.84	1020
2033.27	1052
2033.70	1047
2034.12	1054
2034.55	918
2034.98	893
2035.40	960
2035.83	1002
2036.26	1098
2036.69	1150
2037.11	1284
2037.54	1297
2037.97	1145
2038.39	1119
2038.82	1165
2039.25	1307
2039.68	1268
2040.10	1262
2040.53	1228
2040.96	1219
2041.39	1176
2041.81	1107
2042.24	1095
2042.67	1179
2043.10	1322
2043.52	1343
2043.95	1248
2044.38	1151
2044.81	1040
2045.23	881
2045.66	837
2046.09	1057
2046.52	1172
2046.95	1134
2047.38	1075
2047.80	1171
2048.23	1149
2048.66	1156
2049.09	1092
2049.52	1050
2049.94	1128
2050.37	1053
2050.80	1020
2051.23	1109
2051.66	1078
2052.09	977
2052.52	944
2052.94	1028
2053.37	1124
2053.80	1167
2054.23	1221
