Centroid Mass	S/N
2113.55	6.28394462013823
2132.89	3.5446918786783
2145.39	3.54178249412687
2193.59	3.84879013615247
2440.34	7.02754343353178
2530.05	90.339089841511
2545.55	27.7699758612332
2662.12	3.56076077476761
2805.47	5.05824496607619
2862.07	4.07974317039541
2887.57	4.75078580586902
2940.44	100.029461630639
2952.59	7.94162671357829
3057.92	7.44265186346306
3120.65	15.5022234696149
3160.9	5.12540599181357
3174.02	29.5516651880828
3204.05	34.1642163446564
3321.27	3.25873142069304
3396.42	11.5303672712042
3498.86	6.2296112987348
3628.63	3.90901513815632
3663	40.5262328180187
3672.6	11.4732505255892
3794.03	46.3928532531215
3883.06	5.11627377083667
3997.28	21.2931219274246
4013.82	3.94043545659116
4029.21	3.70189041395402
4067.8	4.71781431228196
4101.8	4.60412808032656
4157.58	3.1234225080248
4211.31	40.5823722665779
4269.04	6.39899014167602
4293.47	5.47986053155234
4414.17	3.35067812355267
4429.69	18.8084007443049
4537.81	3.75371982729526
4588.89	48.169748525485
4608.51	7.8011379332928
4654.89	3.84848663731263
4713.67	4.22404502301438
4743.84	46.4887102509719
4757.35	5.26990663316457
4985.39	6.36820690415836
5065.47	138.675738290256
5096.08	77.6937895631402
5368.92	3.11594476682657
5444.44	9.91231467701046
5510.79	49.7455519502103
5731.32	3.21412395691709
5779.5	13.0394993755806
5826.46	8.56559755404918
5865.73	4.39142295826431
5885.06	201.653765719855
5905.85	23.5246188052541
5923.09	21.5992840182547
5944.68	6.48616131333301
5967.02	3.6582617077528
6103.43	14.1049373071126
6214.11	5.19832164464795
6245.08	29.6167197593337
6351.08	49.5831348848673
6389.85	5.10668328202234
6410.77	59.8742956575414
6430.98	6.04046160673626
6447.48	4.4623874450338
6806.4	12.9627975636835
6855.04	3.43611526620889
6917.07	13.2960642280276
6998.12	11.6078216062972
7326.26	80.1758117484845
7435.44	9.96746646008799
7588.52	77.3487607019496
7611.33	7.35261932150422
7630.09	4.14720907999238
7994.36	49.2686585915058
8422.83	62.9858476377626
8447.73	4.38973733599609
8544.23	3.41315103054746
8586.62	12.622618635877
8858.15	50.0852914590292
9176.87	50.2023670885621
9212.74	3.44312251865413
9322.55	4.76050956253334
9427.57	4.73788562522728
9485.77	120.365015341354
9512.2	12.4603394932852
9547.8	4.09316426903783
9969.03	18.5970923757193
10192.51	93.4645627026658
10888.65	8.46128607285903
11018.87	72.8221141897613
11649.31	19.3574229230268
12204.17	109.981129058118
12233.14	7.32700928471876
12307.77	5.96585660932026
13598.48	5.55339765244536
14869.39	6.50969663112771
