Centroid Mass	S/N
2076.33	3.52201907505201
2118.6	4.33814835702797
2136.67	8.66779478156623
2159.14	6.90092835336708
2187.39	4.66209646540274
2200.49	11.5384278771686
2516.88	54.5467616924818
2530.93	16.9928233301085
2551.62	90.308934833148
2562.94	9.80506902247664
2791.14	11.0686029058792
2799.52	4.60626376729456
2841.63	6.2972441788764
3127.44	9.57055317286471
3169.32	7.15137112133808
3179.83	18.6644328109325
3189.84	4.44694602865152
3207.78	39.8792628843584
3216.77	5.98707846328402
3304.67	32.4517194182861
3365.55	5.87283193443316
3391.04	7.47500176241353
3429.18	5.09014243871384
3697.05	6.25511357702191
3785.52	22.3911860009093
3799.31	121.983270107637
3809.67	10.5647350017028
3847.2	3.60822163363402
4157.12	6.90849385676097
4188.47	58.0470274494213
4201.77	13.3641833680462
4263.72	31.8660451280083
4379.69	3.39488085862405
4517.28	4.81864164776545
4561.31	8.70239692173426
4648.1	14.5976690310391
4693.4	51.5247996696978
4713.89	6.74579369303119
4725.43	3.95099398187405
4827.38	16.4020148492969
5038.52	39.5401311983974
5050.46	13.496752703225
5061.75	6.15751094860209
5088.35	14.6278644765878
5107.69	88.9964686297409
5129.73	9.1842082048383
5143.79	12.3397645110977
5546.53	41.8713917427247
5654.16	3.60477302326227
5706.25	57.5603985102649
5782.7	3.79771425354549
5889.02	5.59439161643559
6189.52	3.23166566965128
6340.35	20.2018513097567
6353.75	34.2569445363345
6382.08	14.1242767495641
6400.75	5.92179722000427
6418.7	92.7360730080198
6441.17	13.6013978306694
6458.43	3.23314194067778
6593.52	5.58564947468652
6610.98	60.9644631580664
6633.03	5.36733242511073
6775.32	27.1812418722905
6921.46	5.34977872128369
6954.93	26.7521833671478
7056.6	3.57986271227399
7141.63	14.0154524858408
7235.12	3.26634405378333
7571.21	25.704226958442
7598.89	143.677180941622
7621.71	15.9957649420579
7642.13	4.32190625204601
7695.33	32.4548739479899
7904.16	12.3625502208535
8316.62	4.44608629786573
8377.26	61.8895334787557
8401.24	16.5877813991586
8481.98	13.0354370475846
8527.67	39.0432810165988
8551	3.92357590540818
8808.82	9.61654849648961
9121.32	16.5237168573272
9296.3	18.1048560410575
9385.77	99.5861767438794
9406.62	7.85553460454247
9426.58	21.4889752756606
9452.02	15.2450213775439
9652.18	86.9981100502623
9672.41	5.72149775640997
10099.21	63.0364293032723
10174.55	54.4776517112924
10196.26	9.48890096867813
10244.49	3.25415051603501
10285.24	38.7880870434859
11092.69	50.7774612564948
11364.33	4.13414315033477
11408.27	57.4680975535248
12376.52	8.15060243431532
12760.56	9.38548784856044
13179.5	4.17613649827257
13545.26	22.5523737087474
13856.48	3.47455723385564
13899.49	11.2675478388149
15378.75	27.2633768482553
15805.65	7.14871788257044
