Centroid Mass	S/N
2030.81	7.45832788678228
2072.19	8.34593151334305
2164.86	13.6146274962766
2181.38	44.558536367022
2192.28	5.22082699526157
2275.56	4.70512714273642
2333.29	12.7550355588334
2390.84	4.00000057497771
2411.86	8.46896345884136
2426.54	3.501538102399
2545.08	83.1085172496082
2556.38	10.9434516389317
2710.94	4.46003831026344
2780.83	10.964035546566
2819.32	34.013481131997
2830.72	4.31315796516562
2851.6	6.02959029379879
2899.61	5.61968008040438
2953.09	3.81502458289288
3026.53	39.6179167902452
3035.26	6.7365685878712
3098.28	14.192032157482
3134.73	5.40070245303698
3250.69	49.8589775785821
3262.4	6.38651638852839
3318.59	7.80295228790512
3355.77	11.3115231130039
3363.34	4.64821426267434
3503.28	41.2956768590724
3513.78	6.10140650952414
3559.83	7.87424180462767
3589.95	22.0925036640353
3620.2	32.8004912471489
3642.13	7.90235209135353
3677.69	5.41430108161764
3733.92	6.58101702289029
3792.88	9.07961705354788
3861	6.85656425205622
4068.99	15.1874712868382
4150.96	29.2936739134802
4172.63	56.1922965878288
4351.76	17.7204393441434
4368.4	60.1453016398512
4390.02	6.39090647415346
4432.8	8.7637553242872
4471.41	4.2934623023917
4581.3	9.32171639084283
4649.16	41.1801121075937
4704.06	33.1170601853965
4808.35	9.13688314533435
4919.03	3.32044322939197
5017.74	4.11803042555406
5034.95	26.0289643750218
5046.88	46.0970330752306
5094.75	94.3662570493198
5110.75	11.4799904862885
5136.82	3.70232506571459
5642.59	145.430287924704
5664.36	32.4331403880372
5689.69	33.7145865858034
6055.36	124.2887598815
6072.09	23.9949314167488
6098.32	10.3198546919725
6503.86	212.061211224196
6525.72	30.4603451020935
6548.38	11.2611607003129
6572.59	5.80725634221179
6640.17	18.6053271258059
6663.03	3.10562811511503
7008.28	57.5660852142481
7029.42	9.73797073987232
7052.15	4.21918143935083
7095.37	3.07612437751063
7121.37	16.1125592646852
7180.63	66.9376006901137
7213.13	15.9574220832661
7241.73	14.6701644077495
7259.23	3.66388044456423
7283.93	4.71193470657085
7468.52	9.64126409197374
7722.62	12.8776475383654
7772.8	3.02947229242129
8137.9	30.5184524126922
8157.3	3.5236877155895
8345.8	74.580917358812
8366.31	14.0530270104098
8387.69	4.48342099988896
8703.1	42.9005943706307
8724.91	5.8025564167631
8866.95	9.86554099650475
8940.17	10.9637836408561
9161.65	11.0183642973403
9297.29	63.8623944428148
9318.94	7.69482116234089
9361.41	3.11514638365945
9406.7	61.9058971827283
9430.3	5.68955533067057
10034.5	6.10761673098334
10066.38	97.2757375473223
10090.79	40.9480029948525
10110.53	9.65765213093302
10471.06	5.80090071643709
11379.24	27.0159598136282
11892.95	3.45210207299836
11915.41	9.23608658694399
12826.03	4.29122531929186
14420.65	10.778612876358
