Centroid Mass	S/N
2048.01	5.07105384612659
2087	5.41029527983177
2214.94	7.02043838995873
2222.84	54.7259134618325
2233.4	7.65161836092935
2244.43	3.89734135780187
2284.35	5.03549043403534
2326.87	11.5921693563591
2375.24	4.46473033202715
2408.06	5.56029576045095
2458.65	3.6453400836904
2632.2	4.76963907399754
2671.57	55.9592082066153
2679.77	10.6715347168909
2753.15	15.8168724785758
2961.98	4.18679775937286
2982.83	68.4356930408014
2994.05	12.5322373417913
3075.22	30.8354201870438
3133.42	31.0723982868013
3144.91	4.53066946210496
3325.27	38.1650628078256
3337.66	5.02065803867095
3414.62	4.32131488675875
3430.45	25.9725164113291
3468.8	14.3737295045361
3493.02	74.1951248751027
3501.29	7.41273688776788
3513.45	4.09646432644476
3629.41	6.16666845646966
3951.59	46.5822957502794
4092.43	4.02233384896753
4131.33	79.2661539364662
4142.73	6.79411401318146
4451.01	168.205415260731
4467.22	21.4029793132047
4494.71	32.8670950413677
4516.01	6.34720294707823
4570.11	15.8040275254914
4663.34	7.72622933700617
4737.58	10.1414505477052
4754.3	4.06039822487442
4794.94	8.15415676835723
4884.56	5.20721411677309
4923.13	4.6010607668581
4961.85	3.84230286763394
4986.87	3.39502566647898
5135.65	16.5389266015924
5194.7	3.25509118518699
5211.53	17.981524070426
5347.22	102.894085285714
5362.93	18.1400780297083
5384.15	5.72680771094354
5443.93	18.8761302437198
5517.2	11.2084280281624
5926.87	6.0039922887002
5968.65	108.320907815527
5985.26	13.6882775305745
6007.68	6.7443458024731
6030.87	4.00621903385321
6152.61	67.0031185181042
6173.14	8.17671369465865
6196.65	4.60671601471216
6268.92	67.0777600984061
6287.42	8.4930073817547
6311.89	3.69664022118045
6651.06	71.0492862186925
6673.94	9.63588130780045
6692.27	4.0957064384585
6830.55	4.29591054395992
6860.7	36.2636132653965
6936.75	17.1482161769753
6966.36	4.68730465241619
6986.65	133.279853396139
7006.19	22.7055322714035
7024.97	9.07859336047578
7047.7	4.31399224793035
7068.11	0.670141943304306
7472.85	7.09495548931975
7819.35	4.26960567878506
7903.05	91.1308647596548
7923.01	11.3641726961984
7946.32	3.99894739901576
8183.89	3.89112346600275
8262.73	117.304390270858
8285.68	14.5801592895257
8986.72	52.6507613310784
9008.9	5.48531874110091
9028.43	5.61097036417489
9052.44	3.25777706385821
9138.05	18.8601642126676
9325.84	8.95651754636162
9472.73	13.2942749163544
10267.08	10.0272375363918
10411.67	11.1044914508812
10885.69	21.1858919433549
12565.94	6.02463333897986
13545.73	7.98395242868146
13579.54	10.9769676180564
