Centroid Mass	S/N
2040.3	4.57277191421131
2120.27	15.4282498731321
2197.41	3.78442060414025
2236.94	4.04072389976093
2309.88	13.7572897436221
2453.27	5.2961528586347
2493.17	14.9306400959772
2566.84	3.14949219946011
2623.87	10.1080838263657
2632.96	81.2935503092739
2644.46	15.8133955336705
2845.34	3.73010881442911
2985.39	40.1111838058762
2999.17	83.5139116319913
3007.35	5.67349591076113
3128.29	3.39575941389084
3273.47	18.7854688144066
3300.76	5.97835486632621
3331.39	4.44071690697039
3392	12.2865463755406
3424.69	11.5769794417201
3468.52	52.7086113494961
3480.08	9.27483691495996
3567.06	5.93377565479577
3675.45	10.5861943824391
3743.67	72.0894681654789
3753.96	12.4034388971054
3794.68	10.6571638400584
4160.78	6.80792285948861
4234.57	5.141755549978
4248.55	35.5778244645289
4270.49	4.48719107746141
4387.2	7.45962467704593
4481.7	182.354219385275
4492.33	18.4953888759226
4581	7.37172157152851
4696.1	8.05741278307939
4912.91	52.6887567166507
4999.69	7.5284342556414
5090.56	24.3894673379093
5139.98	44.7477582535573
5231.44	3.20432320207454
5272.05	88.1542833254752
5294.45	15.5532270247567
5310.77	0.287050545587411
5693.84	65.81615514943
6003.12	95.5274566572777
6022.68	18.2291408385807
6046.62	8.74552081489492
6064.8	1.57059739215848
6232.54	4.03805989984792
6449.01	3.21744972825113
6513.69	7.55078937147022
6604.49	19.2230353541886
6626.53	3.78515710610796
6836.56	3.12581082148128
6940.48	148.902261230914
6963.85	26.3699688521283
6984.92	10.7758820744171
7006.8	5.24461808467963
7134.88	13.5963245378391
7354.39	18.6133226660492
7372.84	3.82597746351621
7489.65	150.716679587518
7511.5	27.7627102855859
7532.57	12.0861256048953
7554.49	8.94644213441552
7577.25	4.27496349765055
7595.97	5.68775821603187
7810.88	14.6879444843738
8328.01	10.5321210887624
8471.08	8.77976024760023
8774.89	7.30402519497115
8916.44	4.18911047649678
8963.29	238.371291652881
8985.43	33.0555400690141
9006.71	13.2467052118902
9029.8	11.1669936707459
9052.02	6.04779436020406
9163.55	5.52285888107248
9391.38	13.8705737971146
9823.95	67.6214647187462
9846.2	9.45411976269708
9998.96	10.7208871352155
10180.25	45.6356554790614
10201.02	8.83375257839184
10280.51	75.2588563605391
10297.59	6.98186851861646
10323.23	5.30718618097851
11387.03	62.9574728074826
11404	3.82890579161073
12422.84	3.6262841149118
12889.12	3.35238224660224
13265.79	3.36204159954872
15162.86	3.33911053243816
15638.02	6.75543181951796
16250.39	6.55639655664101
