MZgrid Int
2001.40	1385
2001.82	1205
2002.24	1144
2002.67	1330
2003.09	1338
2003.51	1267
2003.94	1353
2004.36	1331
2004.78	1328
2005.21	1387
2005.63	1383
2006.05	1322
2006.48	1327
2006.90	1404
2007.33	1482
2007.75	1545
2008.17	1490
2008.60	1414
2009.02	1408
2009.45	1498
2009.87	1340
2010.30	1148
2010.72	1239
2011.14	1457
2011.57	1422
2011.99	1236
2012.42	1186
2012.84	1246
2013.27	1297
2013.69	1429
2014.12	1413
2014.54	1482
2014.96	1441
2015.39	1327
2015.81	1289
2016.24	1259
2016.66	1167
2017.09	980
2017.51	1002
2017.94	1194
2018.36	1183
2018.79	1210
2019.21	1212
2019.64	1305
2020.06	1371
2020.49	1368
2020.92	1258
2021.34	1310
2021.77	1434
2022.19	1369
2022.62	1104
2023.04	1099
2023.47	1370
2023.89	1257
2024.32	1263
2024.75	1361
2025.17	1499
2025.60	1326
2026.02	1146
2026.45	1216
2026.88	1333
2027.30	1338
2027.73	1155
2028.15	1162
2028.58	1265
2029.01	1283
2029.43	1109
2029.86	1118
2030.28	1173
2030.71	1201
2031.14	1226
2031.56	1261
2031.99	1304
2032.42	1333
2032.84	1298
2033.27	1146
2033.70	1085
2034.12	1172
2034.55	1191
2034.98	1158
2035.40	1189
2035.83	1282
2036.26	1249
2036.69	1199
2037.11	1172
2037.54	1196
2037.97	1210
2038.39	1264
2038.82	1190
2039.25	1218
2039.68	1146
2040.10	1153
2040.53	1109
2040.96	993
2041.39	1065
2041.81	1150
2042.24	1243
2042.67	1330
2043.10	1244
2043.52	974
2043.95	1008
2044.38	1056
2044.81	1128
2045.23	993
2045.66	990
2046.09	1218
2046.52	1210
2046.95	1059
2047.38	972
2047.80	994
2048.23	1106
2048.66	1153
2049.09	1139
2049.52	1132
2049.94	1291
2050.37	1278
2050.80	1147
2051.23	1262
2051.66	1097
2052.09	1065
2052.52	1184
2052.94	1293
2053.37	1286
2053.80	1183
2054.23	1274
2054.66	1306
2055.09	1283
2055.52	1266
2055.95	1236
2056.38	1154
2056.81	1069
2057.23	1094
2057.66	1179
2058.09	1396
2058.52	1431
2058.95	1320
2059.38	1269
2059.81	1247
2060.24	1335
2060.67	1405
2061.10	1397
2061.53	1320
2061.96	1406
2062.39	1521
2062.82	1474
2063.25	1366
2063.68	1286
2064.11	1223
2064.54	1194
2064.97	1362
2065.40	1379
2065.83	1267
2066.26	1190
2066.69	1142
2067.12	1017
2067.55	1031
2067.98	1183
2068.41	1192
2068.84	1232
2069.27	1231
2069.70	1194
2070.13	1228
2070.56	1280
2070.99	1197
2071.42	1147
2071.85	1334
2072.28	1355
2072.71	1207
2073.15	1339
2073.58	1186
2074.01	1208
2074.44	1229
2074.87	1326
2075.30	1276
2075.73	1194
2076.16	1151
2076.59	1070
2077.02	1121
2077.46	1068
2077.89	1012
2078.32	1233
2078.75	1335
2079.18	1387
2079.61	1364
2080.04	1165
2080.48	1059
2080.91	1202
2081.34	1138
2081.77	1305
2082.20	1399
2082.64	1432
2083.07	1499
2083.50	1588
2083.93	1579
2084.36	1744
2084.79	1828
2085.23	1545
2085.66	1372
2086.09	1475
2086.52	1531
2086.96	1573
2087.39	1496
2087.82	1416
2088.25	1337
2088.69	1282
2089.12	1314
2089.55	1501
2089.98	1629
2090.42	1522
2090.85	1452
2091.28	1460
2091.71	1415
2092.15	1345
2092.58	1364
2093.01	1345
2093.45	1203
2093.88	1197
2094.31	1365
2094.74	1378
2095.18	1329
2095.61	1332
2096.04	1303
2096.48	1352
2096.91	1318
2097.34	1450
2097.78	1323
2098.21	1184
2098.64	1229
2099.08	1361
2099.51	1238
2099.94	1111
2100.38	1082
2100.81	1196
2101.25	1295
2101.68	1336
2102.11	1204
2102.55	1380
2102.98	1232
2103.42	1077
2103.85	1186
2104.28	1326
2104.72	1298
2105.15	1161
2105.59	1295
2106.02	1475
2106.45	1497
2106.89	1434
2107.32	1247
2107.76	1222
2108.19	1294
2108.63	1277
2109.06	1160
2109.50	1171
2109.93	1127
2110.36	1106
2110.80	1075
2111.23	1069
2111.67	1082
2112.10	1140
2112.54	1160
2112.97	1154
2113.41	1122
2113.84	1048
2114.28	968
2114.71	954
2115.15	1150
2115.58	1249
2116.02	1218
2116.46	1167
2116.89	1090
2117.33	1028
2117.76	978
2118.20	995
2118.63	1039
2119.07	1107
2119.50	1210
2119.94	1300
2120.38	1354
2120.81	1288
2121.25	1152
2121.68	1115
2122.12	1100
2122.55	1155
2122.99	1229
2123.43	1181
2123.86	1113
2124.30	1089
2124.73	1108
2125.17	1111
2125.61	1175
2126.04	1190
2126.48	1284
2126.92	1396
2127.35	1408
2127.79	1084
2128.23	1046
2128.66	1208
2129.10	1034
2129.54	1038
2129.97	1101
2130.41	1140
2130.85	1034
2131.28	1047
2131.72	1118
2132.16	1024
2132.59	981
2133.03	1049
2133.47	1246
2133.90	1099
2134.34	1051
2134.78	1234
2135.22	1317
2135.65	1304
2136.09	1298
2136.53	1194
2136.97	1227
2137.40	1261
2137.84	1456
2138.28	1387
2138.72	1190
2139.15	1053
2139.59	1181
2140.03	1214
2140.47	1155
2140.90	1221
2141.34	1265
2141.78	1284
2142.22	1333
2142.66	1311
2143.09	1307
2143.53	1301
2143.97	1200
2144.41	1115
2144.85	1153
2145.29	1097
2145.72	980
2146.16	991
2146.60	1199
2147.04	1370
2147.48	1336
2147.92	1178
2148.36	1205
2148.79	1420
2149.23	1434
2149.67	1242
2150.11	1266
2150.55	1361
2150.99	1335
2151.43	1332
2151.87	1253
2152.30	1272
2152.74	1336
2153.18	1218
2153.62	1088
2154.06	1178
2154.50	1373
2154.94	1349
2155.38	1253
2155.82	1334
2156.26	1297
2156.70	1140
2157.14	1149
2157.58	1212
2158.02	1205
2158.46	1227
2158.89	1246
2159.33	1320
2159.77	1338
2160.21	1203
2160.65	1193
2161.09	1173
2161.53	1237
2161.97	1387
2162.41	1332
2162.85	1311
2163.29	1476
2163.73	1489
2164.17	1614
2164.61	1631
2165.06	1485
2165.50	1598
2165.94	1642
2166.38	1813
2166.82	2088
2167.26	1977
2167.70	1781
2168.14	1686
2168.58	1645
2169.02	1462
2169.46	1558
2169.90	1611
2170.34	1628
2170.78	1632
2171.22	1727
2171.67	1776
2172.11	1659
2172.55	1508
2172.99	1560
2173.43	1692
2173.87	1518
2174.31	1280
2174.75	1282
2175.19	1276
2175.64	1261
2176.08	1309
2176.52	1291
2176.96	1235
2177.40	1314
2177.84	1564
2178.29	1563
2178.73	1412
2179.17	1496
2179.61	1649
2180.05	1510
2180.49	1329
2180.94	1311
2181.38	1337
2181.82	1161
2182.26	1034
2182.70	1122
2183.15	1240
2183.59	1141
2184.03	1155
2184.47	1246
2184.92	1327
2185.36	1276
2185.80	1176
2186.24	1144
2186.69	1165
2187.13	1156
2187.57	1265
2188.01	1412
2188.46	1338
2188.90	1345
2189.34	1364
2189.78	1408
2190.23	1541
2190.67	1620
2191.11	1535
2191.56	1541
2192.00	1452
2192.44	1372
2192.89	1346
2193.33	1325
2193.77	1426
2194.21	1398
2194.66	1549
2195.10	1619
2195.54	1521
2195.99	1413
2196.43	1400
2196.88	1384
2197.32	1350
2197.76	1351
2198.21	1441
2198.65	1452
2199.09	1409
2199.54	1391
2199.98	1340
2200.43	1300
2200.87	1291
2201.31	1386
2201.76	1488
2202.20	1466
2202.65	1439
2203.09	1443
2203.53	1579
2203.98	1965
2204.42	2273
2204.87	2535
2205.31	2754
2205.76	2756
2206.20	2668
2206.64	2693
2207.09	2984
2207.53	3341
2207.98	3248
2208.42	2984
2208.87	2929
2209.31	2758
2209.76	2442
2210.20	2324
2210.65	2338
2211.09	2340
2211.54	2162
2211.98	1933
2212.43	1972
2212.87	1996
2213.32	1850
2213.76	1711
2214.21	1754
2214.65	2029
2215.10	2196
2215.54	2249
2215.99	2016
2216.44	1904
2216.88	1778
2217.33	1707
2217.77	1760
2218.22	1932
2218.66	1899
2219.11	1718
2219.56	1804
2220.00	1586
2220.45	1659
2220.89	1662
2221.34	1467
2221.79	1417
2222.23	1634
2222.68	1626
2223.12	1558
2223.57	1439
2224.02	1370
2224.46	1267
2224.91	1336
2225.36	1367
2225.80	1483
2226.25	1512
2226.69	1570
2227.14	1444
2227.59	1353
2228.03	1472
2228.48	1629
2228.93	1708
2229.38	1624
2229.82	1514
2230.27	1386
2230.72	1294
2231.16	1287
2231.61	1356
2232.06	1333
2232.50	1223
2232.95	1187
2233.40	1329
2233.85	1328
2234.29	1222
2234.74	1191
2235.19	1301
2235.64	1402
2236.08	1355
2236.53	1313
2236.98	1244
2237.43	1245
2237.87	1331
2238.32	1365
2238.77	1238
2239.22	1312
2239.66	1384
2240.11	1384
2240.56	1554
2241.01	1445
2241.46	1367
2241.90	1419
2242.35	1281
2242.80	1202
2243.25	1347
2243.70	1253
2244.15	1218
2244.59	1090
2245.04	989
2245.49	1099
2245.94	1404
2246.39	1286
2246.84	1221
2247.28	1155
2247.73	1142
2248.18	1279
2248.63	1225
2249.08	1144
2249.53	1249
2249.98	1075
2250.43	892
2250.88	985
2251.32	1137
2251.77	1243
2252.22	1170
2252.67	1177
2253.12	1269
2253.57	1306
2254.02	1192
2254.47	1183
2254.92	1392
2255.37	1332
2255.82	1207
2256.27	1105
2256.72	1183
2257.17	1262
2257.62	1251
2258.06	1235
2258.51	1163
2258.96	1098
2259.41	1107
2259.86	1100
2260.31	1158
2260.76	1133
2261.21	1067
2261.66	1029
2262.11	1017
2262.56	1102
2263.01	1274
2263.46	1341
2263.92	1247
2264.37	1159
2264.82	1163
2265.27	1234
2265.72	1297
2266.17	1386
2266.62	1382
2267.07	1370
2267.52	1277
2267.97	1316
2268.42	1360
2268.87	1245
2269.32	1308
2269.77	1459
2270.22	1361
2270.67	1134
2271.13	1017
2271.58	1080
2272.03	1185
2272.48	1099
2272.93	1224
2273.38	1221
2273.83	1379
2274.28	1252
2274.74	1114
2275.19	1151
2275.64	1186
2276.09	1189
2276.54	1298
2276.99	1291
2277.44	1153
2277.90	1202
2278.35	1238
2278.80	1215
2279.25	1060
2279.70	1183
2280.16	1066
2280.61	973
2281.06	1058
2281.51	1125
2281.96	1046
2282.42	1049
2282.87	1154
2283.32	1149
2283.77	1063
2284.22	1195
2284.68	1276
2285.13	1239
2285.58	1200
2286.03	1233
2286.49	1185
2286.94	1164
2287.39	1169
2287.84	1154
2288.30	1260
2288.75	1369
2289.20	1332
2289.66	1314
2290.11	1273
2290.56	1270
2291.01	1296
2291.47	1299
2291.92	1211
2292.37	1116
2292.83	1094
2293.28	1100
2293.73	1055
2294.19	1012
2294.64	1036
2295.09	1070
2295.55	1181
2296.00	1397
2296.45	1545
2296.91	1373
2297.36	1089
2297.81	1009
2298.27	1205
2298.72	1242
2299.18	1155
2299.63	1277
2300.08	1372
2300.54	1230
2300.99	1176
2301.44	1213
2301.90	1113
2302.35	951
2302.81	934
2303.26	949
2303.72	1083
2304.17	1267
2304.62	1211
2305.08	1067
2305.53	1086
2305.99	1132
2306.44	1209
2306.90	1212
2307.35	1085
2307.81	995
2308.26	1162
2308.72	1234
2309.17	1256
2309.62	1380
2310.08	1441
2310.53	1222
2310.99	1160
2311.44	1107
2311.90	1114
2312.35	1166
2312.81	1178
2313.26	1062
2313.72	1112
2314.18	1147
2314.63	1259
2315.09	1363
2315.54	1321
2316.00	1148
2316.45	1099
2316.91	1165
2317.36	1165
2317.82	1076
2318.27	1062
2318.73	1109
2319.19	1035
2319.64	1099
2320.10	1179
2320.55	1142
2321.01	1087
2321.47	1027
