Centroid Mass	S/N
2180.26	3.05425261472233
2305.62	3.5572227754434
2382.8	6.53037441780935
2444.17	3.19971530508962
2516.6	8.31116858478726
2557.93	8.30469180625015
2590.09	7.56423317435884
2658.39	55.2835522788996
2668.01	12.3951881942077
2674.76	14.2680225336998
2681.51	14.1482652930882
2702.8	5.3513978372529
2738.3	7.8487797523236
2877.13	4.65101863497052
2937.97	4.56626796320936
3001.49	3.50237357545567
3098.32	25.5883001410339
3119.64	13.8249396766688
3214.11	7.17047635397894
3245.91	3.83009897608561
3296.59	7.35145715812254
3355.22	5.34090373636026
3368.74	11.6353496135438
3460.3	13.9359129977568
3497.71	3.69138460510196
3558.11	28.2180358894782
3564.79	5.1602638293134
3578.16	3.44419248534688
3635.31	5.77173888476461
3668.57	38.0369101248388
3679.88	12.5713939607714
3699.71	6.32277230950475
3723.01	6.47309626151171
3909.15	3.12360371133871
3923.16	3.48900565291258
3937.2	8.75711520566439
3951.85	7.55067695108805
3965.35	10.4132777097983
3979.46	14.3239657149713
3993.01	19.5913176111916
4007.76	29.0715180286458
4021.36	35.8445054214055
4034.98	79.1698618433111
4049.22	9.41635730393988
4063.48	4.32697616476238
4077.76	5.3276412773787
4348.46	3.64389177331263
4364.47	21.5668875396925
4504.29	11.5559399240801
4538.18	3.3506264283351
4586.71	12.9157529610217
4632.33	6.33420406045131
4786.69	6.67667108108845
4822.27	35.6364423607344
5037.21	23.6093349368453
5119.03	14.5945538800086
5184.69	12.1252765925402
5283.29	4.61663086551603
5296.87	4.27012876814936
5320.68	48.5380002815924
5339.76	28.3531394825464
5352.73	26.1608864054008
5367.08	135.462080259241
5382.14	10.1238655630744
5394.47	6.15149683429153
5409.57	10.6496087972886
5422.62	9.23099742888914
5437.07	9.49427219273777
5450.85	11.8974181550176
5465.33	12.2709606186496
5479.14	11.1792614468417
5492.97	10.858296308894
5507.51	7.65120473958176
5521.38	4.92406102294451
5549.86	8.28997428126046
6017.72	4.96630804061767
6155.41	23.3836691313624
6238.48	31.4190686240248
6259.88	4.52363175114877
6319.88	3.71387014397416
6493.3	14.7083942320533
6540.8	3.27826701455197
6594.54	11.1637488430883
6721.05	3.20337889953065
6884.37	6.86464264001026
6922.4	20.137481637025
6999.55	19.3970949415932
7020.67	5.16673504155979
7059.86	7.535421214024
7115.7	32.9030397980859
7131.47	8.31674416801218
7272.58	6.31468494827371
7338.06	62.7090330705596
7358.88	29.4556302505872
7381.34	4.23666863578249
7405.43	4.34334243179989
7431.18	9.02232280352499
7447.3	27.6358842594419
7467.47	3.31475040295908
7491.71	3.29686550259432
7748.61	5.57850981201641
7878.28	24.1653946215461
7896.54	3.99972571266545
8228.79	4.14070748864817
8270.39	3.75490214826627
8291.65	3.6716076604176
8355.59	11.3422096897191
8695.58	5.40066143157994
8753.19	20.3409075048348
9007.74	15.7207101316376
9265.96	7.44185752838516
9571.71	8.35451665617598
9645.02	41.5203370112415
10062.64	44.7469529250142
10678.7	11.0300991586171
10698.04	103.163224388543
10722.24	6.48673198331626
10912.88	3.86224386367003
11100.3	14.3672251012052
11319.15	11.4897264591708
12307.22	5.8414747818634
12564.94	3.63179059016153
