Centroid Mass	S/N
2034.22	3.30263168228134
2079.89	8.18382431756863
2159.29	9.04573214995705
2201.08	39.2579321812422
2386.37	8.02711549204355
2434.44	3.45793896109381
2457.96	8.69201599506028
2573.01	5.18066044816535
2594.81	125.558808953637
2606.23	8.59362190197577
2616.71	4.01541185827253
2746.62	5.8888739718408
2874.18	25.7895657150313
3123.4	52.9280583658519
3134.35	19.3681142294181
3199.98	9.19465102148076
3243.93	60.8479476894293
3324.12	6.25023360875297
3560.56	6.86930109783953
3582.87	52.8086378005221
3594.05	5.0066354388643
3612.53	3.44773305992754
3654.71	18.506198140211
3689.77	79.5353217499078
3701.68	9.10495044531191
3804	4.87641289336715
3974.51	5.01363912869695
3983.93	19.6729515503021
4041.27	4.39850007995613
4069.8	9.18527992307449
4122.96	29.7331497060829
4208.5	6.63156982410758
4313.29	23.6123081717812
4351.99	4.88795903911178
4408.83	71.8557315860582
4429.3	6.56519591291833
4477.89	16.1881738248322
4703.03	43.9759654105513
4735.74	4.60798759729553
4801.49	73.3377883439965
4815.73	6.65653519130593
4987.63	24.3747467290193
4997.53	5.92102610807325
5150.49	8.04949673970636
5194.13	139.850610601313
5215.69	15.9169517750931
5238.64	18.9152468182513
5337.78	3.14626060201595
5354.16	12.9305725528741
5540.24	6.5745050803737
5786.2	22.3794519840802
5858.17	4.44231634071672
5923.4	3.27808905582028
6233.59	4.95583696383635
6249.83	120.060223925563
6269.78	16.1641062946701
6289.03	6.52885918340961
6310.53	0.556661813589632
6489.88	119.91235721241
6510.97	12.2691619582412
6532.85	4.77192279483238
6632.89	6.77464236532985
6732.94	3.78013810444748
6933.73	3.22568826750424
6955.54	5.24349756879293
7046.22	5.54690909138899
7167.52	55.1841445742859
7199.2	8.61452462057965
7223.8	9.32206299528614
7297.84	4.76323377942368
7309.82	29.7879476222931
7381.9	128.294941916379
7402.79	25.3761031341078
7423.71	10.1407574971957
7445.46	3.219273519666
7463.21	3.47005632352457
7609.24	4.34702182236392
7759.97	3.27609893520636
7822.67	4.18393607611611
7950.48	60.7785192165494
7968	27.9392852350848
8085.22	4.05629767789795
8139.1	12.8446310996079
8245.7	45.8843767541051
8266.08	6.17304753991454
8394.9	6.77960293696443
8413.76	12.3356985073518
8626.88	34.9488990112072
8651.21	3.80588238062638
8702.58	13.8092916491379
8801.41	3.70713351285409
8956.45	33.1444493874567
9323.81	3.72791543064453
9404.34	76.0653356536861
9427.02	10.5937497228533
9448.82	3.66264965195086
9472.47	7.99119546448541
9556.38	4.50659371728696
9602.14	130.09306843856
9624.14	16.3332109443191
9973.11	66.4200179690698
9990.86	11.9114144151655
10186.24	3.8443108085888
10478.1	43.1270986704234
10703.34	17.2506613126848
10854.84	16.742237461512
11077.2	7.01655503341243
11566.94	23.1481303666078
11698.12	5.22414151346094
11839.21	3.51778129117969
12419.37	4.94254583705703
13907.15	9.58613995762399
15363.38	7.47378235105931
15507.66	4.41538796978593
