Centroid Mass	S/N
2059.54	3.93630250913822
2098.64	7.57477961458343
2170.13	46.4406587307154
2181	5.58159160578644
2212.02	10.542363141474
2368.61	5.27064560759399
2379.51	3.45650334659094
2415.58	4.73063183253514
2469.95	88.824209019025
2480.62	8.44635215365096
2602.84	111.713490697493
2613.79	9.21856560597649
2800.07	7.4171255296445
2909.19	3.37305149434711
3123.28	7.3595703361679
3152.54	33.1320246100239
3191.94	11.9767834351089
3283.23	3.55269688961542
3320.75	35.6244008637465
3331.51	4.0704098067008
3385.03	3.60873947261272
3556.5	33.0259800691944
3573.21	21.6116635210351
3626.38	44.8043444503165
3665.26	5.21180477312479
3678.83	14.0500693344629
3836.68	5.49718523321665
3879.57	6.80931337399448
4067.79	3.61551240258366
4170.21	3.57806734904698
4202.21	21.8560540466405
4345.59	124.075092732433
4365.91	32.0907316573005
4432.77	8.82691559558081
4686.75	26.2181434177905
4748.95	5.58455798366972
4790.21	38.1752600127295
4926.85	7.2008354913471
4943.9	57.5042508884324
4965.59	5.91272846319268
5050.81	12.9651456034758
5078.72	20.6361251607356
5166.93	4.78078967673462
5209.29	91.3079938980075
5230.21	9.24487031103544
5301.35	10.4374237623205
5661.48	32.4003031250615
5724.19	15.8063461797209
5734.09	5.85249492276568
5755.32	51.3954163617747
5810	4.36685935331581
5925.18	3.46955856193387
6261.99	3.07625965617813
6290.11	3.62967005875607
6306.42	116.088633483531
6320.52	15.6682410419181
6643.13	110.679718280697
6664.47	13.1034283656305
6685.07	4.56421377026623
6704.95	3.21125405210596
6723.32	8.59687457038661
6831.77	9.02370993974136
6916.2	3.04825692908853
7114.18	60.6915518756932
7148.11	38.2729622863784
7171.03	3.24277136696769
7238.45	4.50550794320987
7254.36	68.7184152917339
7275.06	10.2395837810053
7332.56	6.50678547196625
7358.19	30.7125378616228
7385.47	5.08820052671701
7653.68	3.71352760809289
7781.75	9.54962460564316
8135.26	8.54819262214506
8340.56	24.090786404163
8365.33	0.648402261053341
8402.99	54.91756613185
8426.15	6.25586606600262
8731.78	28.220376437063
8752.76	3.05901945767269
8865.07	23.0936598719696
9264.74	4.35926084290683
9372.15	55.1019898225514
9395.7	6.65993761531344
9497.49	14.1696547228319
9579.68	94.8740550778527
9602.58	12.7600593763883
9853.45	31.0815184037563
9911.09	5.63834792051551
9945.57	9.22587467881326
10101	76.9753199246508
10155.59	35.095687369499
10176.34	3.44259384530765
10599.59	18.7668094474789
10622.71	6.16666411335907
11319.31	22.3867884805136
11445.08	11.8009002349455
11507.23	27.2522540403824
12565.44	11.144411461665
13439.47	5.77500798715546
13659.59	7.13924245101049
