MZgrid Int
2001.40	4256
2001.82	4051
2002.24	3720
2002.67	3676
2003.09	3789
2003.51	3570
2003.94	3662
2004.36	3777
2004.78	3702
2005.21	3811
2005.63	3801
2006.05	3876
2006.48	3953
2006.90	3989
2007.33	3914
2007.75	3989
2008.17	3970
2008.60	4054
2009.02	4123
2009.45	4311
2009.87	4459
2010.30	4507
2010.72	4795
2011.14	5206
2011.57	5329
2011.99	5241
2012.42	4849
2012.84	4627
2013.27	4653
2013.69	4401
2014.12	4188
2014.54	4121
2014.96	4088
2015.39	4132
2015.81	3975
2016.24	3725
2016.66	3859
2017.09	4150
2017.51	4266
2017.94	4150
2018.36	3961
2018.79	3744
2019.21	3480
2019.64	3480
2020.06	3483
2020.49	3403
2020.92	3501
2021.34	3685
2021.77	3725
2022.19	3624
2022.62	3763
2023.04	3818
2023.47	3592
2023.89	3515
2024.32	3694
2024.75	3737
2025.17	3726
2025.60	3680
2026.02	3761
2026.45	3875
2026.88	3891
2027.30	3782
2027.73	3864
2028.15	3855
2028.58	3730
2029.01	3771
2029.43	3875
2029.86	3753
2030.28	3741
2030.71	3904
2031.14	3819
2031.56	3817
2031.99	4196
2032.42	4150
2032.84	4105
2033.27	4303
2033.70	4293
2034.12	4182
2034.55	3997
2034.98	4058
2035.40	4210
2035.83	4053
2036.26	3663
2036.69	3449
2037.11	3511
2037.54	3473
2037.97	3527
2038.39	3608
2038.82	3409
2039.25	3336
2039.68	3403
2040.10	3371
2040.53	3331
2040.96	3443
2041.39	3363
2041.81	3309
2042.24	3504
2042.67	3565
2043.10	3494
2043.52	3409
2043.95	3511
2044.38	3599
2044.81	3645
2045.23	3720
2045.66	3684
2046.09	3700
2046.52	3725
2046.95	3667
2047.38	3559
2047.80	3581
2048.23	3647
2048.66	3609
2049.09	3774
2049.52	3906
2049.94	3864
2050.37	3987
2050.80	4248
2051.23	4268
2051.66	4074
2052.09	4055
2052.52	3958
2052.94	3861
2053.37	3783
2053.80	3978
2054.23	4198
2054.66	4331
2055.09	4458
2055.52	4283
2055.95	4150
2056.38	4105
2056.81	4177
2057.23	3966
2057.66	3626
2058.09	3583
2058.52	3666
2058.95	3718
2059.38	3847
2059.81	3849
2060.24	3988
2060.67	4433
2061.10	4511
2061.53	4441
2061.96	4214
2062.39	4160
2062.82	4542
2063.25	4469
2063.68	4355
2064.11	4164
2064.54	4164
2064.97	4249
2065.40	4208
2065.83	4129
2066.26	3800
2066.69	3871
2067.12	4045
2067.55	4145
2067.98	4122
2068.41	4051
2068.84	4032
2069.27	4188
2069.70	4391
2070.13	4609
2070.56	4637
2070.99	4890
2071.42	5060
2071.85	4947
2072.28	4828
2072.71	4773
2073.15	4845
2073.58	5053
2074.01	5179
2074.44	5152
2074.87	5021
2075.30	4974
2075.73	5161
2076.16	5253
2076.59	5287
2077.02	5396
2077.46	5461
2077.89	5398
2078.32	5352
2078.75	5570
2079.18	6080
2079.61	6560
2080.04	6699
2080.48	6770
2080.91	6754
2081.34	6332
2081.77	5841
2082.20	5299
2082.64	4972
2083.07	4645
2083.50	4230
2083.93	4326
2084.36	4407
2084.79	4243
2085.23	4247
2085.66	4208
2086.09	4064
2086.52	3903
2086.96	3715
2087.39	3834
2087.82	3937
2088.25	3942
2088.69	4168
2089.12	4400
2089.55	4327
2089.98	4140
2090.42	4008
2090.85	4056
2091.28	4018
2091.71	4116
2092.15	4337
2092.58	4480
2093.01	4639
2093.45	4661
2093.88	4818
2094.31	4790
2094.74	4567
2095.18	4785
2095.61	4882
2096.04	4990
2096.48	4944
2096.91	4680
2097.34	4943
2097.78	4967
2098.21	4820
2098.64	4837
2099.08	4769
2099.51	4720
