Centroid Mass	S/N
2035.98	6.60070276533376
2082.51	8.47475076560693
2103.41	7.74815110129277
2130.86	4.817616283125
2171.93	30.0614658044856
2183.24	5.87726180122138
2271.23	19.8044928601879
2293.94	6.20628487842027
2314.98	4.48288793785257
2366.85	7.49865441674801
2380.93	3.49319169112839
2419.75	4.09600913614461
2520.77	3.0391606965915
2563.55	3.06616569815947
2703.75	64.8601372564368
2714.91	10.1424919416135
2788.28	14.3868177121067
2823.85	17.2322348585418
2846.19	3.32786016672631
2943.02	4.72250062728305
2988.23	3.21065793735658
3056.93	23.8333347836731
3067.77	3.82447555078592
3088.47	3.66555472955631
3127.47	32.8077898923367
3138.43	6.50089633469701
3158.32	30.012852657885
3177.22	9.85397795383938
3198.81	11.7809611814063
3229.48	9.56840908256184
3363.36	4.41763540777175
3432.42	6.2872820696935
3527.62	12.6153073383023
3553.71	44.8942547535716
3562.61	2.08830505284402
3608.42	26.7186736212616
3631.43	4.6341406076929
3644.94	19.2680339899082
3731.63	6.32447402974242
3849.38	5.71605417555207
3910.99	8.88394286194331
4054.07	4.81754374483968
4185.24	37.3711867963567
4195.51	6.00855055570139
4348.6	49.1490784337121
4372.63	8.00703032679061
4394.88	4.10860759378566
4416.56	20.6398064540834
4448.87	12.1662818244216
4485.68	12.0977478130819
4543.37	6.38973348072184
4635.05	8.30719292715347
4767.52	65.0998438400685
4777.84	10.2291731740334
4846.48	46.8206310861489
5012.95	3.69304151994846
5046.05	13.9699212291717
5150.7	20.1282075376764
5179.55	4.39254950371299
5231.42	3.08178623256984
5293.05	41.2566922790294
5411.21	88.7550913875227
5431.84	11.7908940447635
5598.25	16.922129636258
5654.28	6.73974041703225
5774.98	18.8641888364681
6114.81	44.421403867935
6136.74	8.85403966354184
6158.7	3.60136533542036
6257.31	69.901264482649
6278.75	14.4706612174121
6301.72	9.19537867528824
6318.78	54.8494950980044
6338.84	11.6054970971993
6362.66	11.3860774373176
6399.22	23.7913092813253
6420.91	3.49797728906394
6814.48	8.51247328982986
7108.32	62.3583723365659
7129.6	11.4689079037697
7150.92	3.36649453185242
7217.44	44.3308163829377
7238.89	11.0452869485713
7264.35	6.36338339565246
7286.66	36.1497590965781
7309.81	4.02952099348796
7641.83	3.2627123822062
7820.95	10.0751372694954
7845.76	23.9664447165032
8368.25	90.6171555945593
8390.5	15.2336886996622
8409.34	3.76415605123031
8832.84	36.363150000328
8855.7	4.92617430559458
8897.98	25.2352811843647
8919.15	4.64823381797332
8970.43	21.478415685206
8991.69	3.50693026908564
9070.76	6.7814775666221
9089.47	3.97101409975796
9267.71	9.85821593476727
9533.3	113.401431072324
9555.23	24.5387376402469
9577.17	9.68043604678455
9599.15	6.45455494145901
9620.23	4.67785353301645
9689.13	38.8568129541196
9711.24	8.36955031650499
10091.79	15.0446026440871
10298.58	22.8681842176875
10583.35	69.1525609510744
10606.46	9.38269555640459
11195.29	14.4953499615721
11305.42	5.33211774106705
11546.41	5.81299895977543
12220.52	18.7687130417062
12264	3.09224161986052
13733.8	10.0238677486106
