Centroid Mass	S/N
2048.12	37.6984312670655
2055.71	5.90428295895302
2179.18	3.59741026002337
2256.85	46.4457654241899
2267.94	4.42401359285579
2516.74	12.4737564093607
2531.72	5.33357485060677
2538.29	5.26356964650621
2566.07	4.13502388472859
2586.41	7.44213037615498
2638.34	15.5779844647679
2688.85	15.0828117854097
2699.98	6.38869889658825
2768.22	13.823834265621
3046.63	42.5207303740289
3057.45	6.66854204880858
3074.49	136.010857924703
3086.39	29.2445102432419
3097.28	12.0147162839121
3107.67	5.77777426898175
3142.59	3.5995214801429
3357.33	6.83200719600722
3471.76	9.32654603740617
3541.35	3.52272782635207
3578.63	7.79794279221992
3621.72	7.27793120711863
3653.23	7.50469140083419
3691.66	4.86923610482574
3709.82	18.0255701052444
3851.48	13.7475077782588
3994.63	4.16718689535811
4050.84	14.8435878578896
4099.68	4.24839687083389
4153.62	48.4600928173146
4184.94	8.30925385761256
4197.63	4.6667596449108
4362.44	10.5191381369585
4475.95	3.10829071485536
4489.7	11.3758441859767
4517.88	150.820335602897
4539.86	24.2461332228205
4560	8.30030517207643
4582.72	4.87885016439633
4645.47	5.73218043484177
4738.17	16.462255971338
4769.05	7.54635345738577
4914.52	4.54331771458312
5037.65	3.79908878090745
5066.84	10.0079279124743
5142.87	9.73100613136822
5278.99	42.9922044057732
5302.08	6.24584792401169
5379.86	43.9921131240574
5400.42	5.3350428197708
5608.92	5.55342262139278
6094.56	58.7764986941727
6117.18	11.4173588525019
6150.83	191.179893539728
6172.82	39.9522559111243
6194.12	23.1711707466716
6216.93	13.5176879753538
6238.3	8.57656074809272
6260.45	5.07026881789823
6287.08	5.98263983738709
7155.9	14.8486848732903
7200.23	3.08124914139373
7243.11	22.1717264423035
7382.94	6.62953335113356
7426.37	4.63926009752778
7702.7	67.127284778513
7725.68	8.23871826803265
8259.57	3.4305148530938
8307.21	99.2060472422055
8329.38	15.799525148889
8354.14	6.39800196960735
8370.38	9.93614100853913
8393.49	8.73966997157279
8877.35	3.53078802024268
8895.86	6.75231167305248
9136.47	9.2332789533261
9289.05	14.2371210334925
9475.65	64.511852867331
9496.6	8.46821019177413
9538.57	18.0271519580024
10286.23	6.36129241943321
11220.35	3.16572606406987
11530.76	3.11561001817507
12247.13	5.53877640245849
12301.06	35.385500544214
