MZgrid Int
2001.40	5440
2001.82	5548
2002.24	5480
2002.67	5473
2003.09	5587
2003.51	5678
2003.94	5646
2004.36	5409
2004.78	5361
2005.21	5426
2005.63	5507
2006.05	5517
2006.48	5570
2006.90	5390
2007.33	5321
2007.75	5177
2008.17	5401
2008.60	5622
2009.02	5733
2009.45	5627
2009.87	5362
2010.30	5438
2010.72	5369
2011.14	5493
2011.57	5693
2011.99	5869
2012.42	5704
2012.84	5602
2013.27	5679
2013.69	5484
2014.12	5326
2014.54	5170
2014.96	5060
2015.39	5279
2015.81	5325
2016.24	5027
2016.66	4971
2017.09	5137
2017.51	5341
2017.94	5112
2018.36	5135
2018.79	5258
2019.21	5245
2019.64	5290
2020.06	5427
2020.49	5370
2020.92	5313
2021.34	5047
2021.77	4792
2022.19	5040
2022.62	5192
2023.04	5380
2023.47	5322
2023.89	5172
2024.32	5076
2024.75	5174
2025.17	5217
2025.60	5289
2026.02	5404
2026.45	5436
2026.88	5464
2027.30	5310
2027.73	4980
2028.15	4829
2028.58	4932
2029.01	5202
2029.43	5423
2029.86	5340
2030.28	5038
2030.71	5017
2031.14	4996
2031.56	4963
2031.99	5101
2032.42	4968
2032.84	4928
2033.27	5020
2033.70	5096
2034.12	5211
2034.55	5277
2034.98	5285
2035.40	5141
2035.83	5069
2036.26	5143
2036.69	5021
2037.11	5014
2037.54	5132
2037.97	5332
2038.39	5282
2038.82	5116
2039.25	5126
2039.68	5134
2040.10	5138
2040.53	5262
2040.96	5050
2041.39	4938
2041.81	5223
2042.24	5087
2042.67	5003
2043.10	5115
2043.52	5263
2043.95	5191
2044.38	5177
2044.81	5212
2045.23	5246
2045.66	5246
2046.09	5089
2046.52	5182
2046.95	5279
2047.38	5398
2047.80	5380
2048.23	5373
2048.66	5428
2049.09	5487
2049.52	5204
2049.94	5155
2050.37	5355
2050.80	5269
2051.23	5200
2051.66	5059
2052.09	4868
2052.52	4943
2052.94	5048
2053.37	4965
2053.80	4794
2054.23	4860
2054.66	5132
2055.09	5270
2055.52	5080
2055.95	4909
2056.38	4973
2056.81	5036
2057.23	5070
2057.66	5197
2058.09	5179
2058.52	4990
2058.95	4893
2059.38	4938
2059.81	4975
2060.24	4992
2060.67	5096
2061.10	5151
2061.53	5062
2061.96	4896
2062.39	4820
2062.82	4878
2063.25	5056
2063.68	5157
2064.11	5247
2064.54	5145
2064.97	4693
2065.40	4710
2065.83	5013
2066.26	4945
2066.69	4936
2067.12	4869
2067.55	4769
2067.98	4759
2068.41	4843
2068.84	4784
2069.27	4721
2069.70	4866
2070.13	5162
2070.56	5267
2070.99	4963
2071.42	4883
2071.85	4791
2072.28	4563
2072.71	4610
2073.15	4713
2073.58	4721
2074.01	5072
2074.44	5013
2074.87	4800
2075.30	4844
2075.73	4766
2076.16	4832
2076.59	4809
2077.02	4711
2077.46	4818
2077.89	5144
2078.32	5163
2078.75	5163
2079.18	5008
2079.61	4882
2080.04	5023
2080.48	4932
2080.91	4846
2081.34	4763
2081.77	4662
2082.20	4860
2082.64	5101
2083.07	4972
2083.50	4796
2083.93	4820
2084.36	4902
2084.79	4924
2085.23	4919
2085.66	4969
2086.09	4971
2086.52	4708
2086.96	4685
2087.39	4856
2087.82	4909
2088.25	4987
2088.69	4934
2089.12	4786
2089.55	4833
2089.98	4820
2090.42	4823
2090.85	4970
2091.28	4958
2091.71	4795
2092.15	4790
2092.58	4923
2093.01	5013
2093.45	4995
2093.88	5024
2094.31	4838
2094.74	4827
2095.18	4789
2095.61	4914
2096.04	4832
2096.48	4919
2096.91	4769
2097.34	4950
2097.78	4970
2098.21	4904
2098.64	4601
2099.08	4596
2099.51	4480
2099.94	4348
2100.38	4394
2100.81	4395
2101.25	4442
2101.68	4481
2102.11	4717
2102.55	4712
2102.98	4645
2103.42	4752
2103.85	4620
2104.28	4703
2104.72	4564
2105.15	4643
2105.59	4716
2106.02	4322
2106.45	4201
2106.89	4549
2107.32	4835
2107.76	4842
2108.19	4861
2108.63	4967
2109.06	4932
2109.50	4636
2109.93	4453
2110.36	4592
2110.80	4721
2111.23	4682
2111.67	4620
2112.10	4617
2112.54	4619
2112.97	4587
2113.41	4640
2113.84	4716
2114.28	4884
2114.71	5118
2115.15	5241
2115.58	5216
2116.02	5039
2116.46	4743
2116.89	4641
2117.33	4722
2117.76	4987
2118.20	5082
2118.63	4836
2119.07	4744
2119.50	4767
2119.94	4868
2120.38	5001
2120.81	4971
2121.25	5149
2121.68	5086
2122.12	5123
2122.55	5239
2122.99	5044
2123.43	4887
2123.86	4964
2124.30	5015
2124.73	4952
2125.17	4593
2125.61	4514
2126.04	4690
2126.48	4689
2126.92	4605
2127.35	4971
2127.79	4930
2128.23	4773
2128.66	4766
2129.10	4917
