Centroid Mass	S/N
2046.74	7.4580057949265
2095.95	4.24329829322422
2112.19	3.13070477276078
2155.68	3.81516780188524
2185.21	6.68513561586829
2193.5	24.9020566423629
2205.3	4.82489599918252
2259.91	3.05573901300336
2288.36	3.6827722849616
2336.33	3.65528585965403
2429.15	14.3712017324818
2480.89	7.31066892198072
2588.84	3.64867947215929
2610.24	121.685530258342
2622.16	16.5521871742511
2641.77	8.18203532917558
2693.3	11.5691402437738
2773.25	5.07179731638462
2816.63	37.6090710648024
2896.37	5.39427264687984
2955.39	3.65244018459878
3013.98	9.85302831120346
3071.08	3.986175024385
3147.01	53.7330690829477
3154.34	11.7378687139666
3165.35	7.39692158991762
3205.35	9.95678119662665
3280.78	68.6741453250779
3291.47	13.2335764732584
3347.9	9.21172972946429
3509.58	5.93895943491831
3523.41	9.53262163024478
3573.98	4.11191386530085
3589.05	4.14149052138416
3646.29	113.155456189509
3657.56	12.0780345691958
3715.91	6.48101662605795
3746.69	12.0353436055252
3768.99	4.11944488735332
3834.57	4.20712692544822
3843.25	18.0255024556886
3963.92	11.5123765274722
4140.93	3.2893944548819
4161.37	37.407298945244
4343.33	12.5527177627568
4392.67	52.8093747007409
4416.21	10.1611221778007
4436.7	13.0200039959002
4499.09	5.8981211870885
4522.91	61.0291699767723
4675.46	3.24384168987632
4784.6	6.55580862462401
4808.52	61.316268719817
4822.12	1.69330131277301
4895	4.2624611275806
4965.14	13.1917373932848
5024.52	41.5989506573468
5181.25	8.4159974288092
5223.67	162.01813705079
5243.94	19.1991350041957
5264.92	3.92616662990868
5294.09	4.59436417413799
5391.01	56.3342520982007
5412.97	20.3801872476214
5568.65	19.99149598475
5623.14	6.37309470416219
5754.86	24.9834710553615
6146.02	56.6654690825964
6168.74	25.3407120192264
6220.2	3.21267867331964
6296.32	88.5508069930881
6310.41	16.4799475919376
6334.18	6.5602948994472
6546.33	8.07613587721413
6563.73	98.2675538396615
6584.94	20.9068584988542
6606.18	5.29046130934716
6745.88	6.69527046226388
7048.49	38.3083269927659
7068.11	12.4519937697093
7150.05	7.30718299926517
7176.94	5.0306618500639
7207.85	4.03158884942142
7252.35	4.90345767935802
7292.99	186.619005787668
7313.75	24.5888627974913
7336.95	5.89819724834784
7437.35	14.2934813682867
7664.74	3.50854827413409
7689.31	12.5326957730109
7928	55.8686821782752
7949.65	7.92615566682181
8322.32	60.6916496754666
8342.8	8.74494788220141
8682.65	8.83932469568514
8833.15	7.49883835819596
8872.74	19.7485872201807
8921.25	3.56974356218015
9046.21	83.4957502800163
9068.46	9.6509200828201
9569.46	31.8212333122354
9595.09	5.05422429313502
9616.18	161.549158234198
9638.2	13.6834439385975
9742.24	3.2068007118277
9785.68	3.96000453761862
10047.42	9.8239556872336
10060.55	64.8041554078471
10587.1	10.806490304978
11137.05	24.4717570206758
11246.93	10.1437644279661
11506.45	7.54401374099097
14910.55	5.62061174994878
