Centroid Mass	S/N
2081.25	10.1202621805965
2163.69	7.13434187360337
2206.38	30.1967063638023
2390.91	12.2108473219354
2463.94	9.9527367116419
2596.16	96.4283028573141
2747.47	8.2360292581606
2874.51	16.6247690999276
2989.63	6.29310702996774
3125.23	79.9235601885888
3134.62	8.9998160677462
3140.89	1.11700444851885
3199.7	22.4833428787811
3244.7	59.9553029225459
3330.26	15.8449718386878
3508.6	7.54882600932978
3562.96	3.1181079504561
3585.27	60.3141911274935
3612.69	4.73920876981946
3654.86	22.2708829960573
3691.61	101.882540098143
3865.36	5.77790829955908
3989.9	14.6052935675714
4046.09	5.40023529768947
4123.61	42.0777698179624
4208.53	6.60848277241252
4315.14	28.2797214045459
4413.78	58.6851481862001
4479.12	25.3822781353183
4656.35	8.32697890668779
4702.96	78.1068148382518
4803.35	132.777223200433
4813.05	14.5995216469181
4988.83	4.80172550703019
4996.75	51.1645454510043
5196.67	135.412201190528
5220.93	5.06072922746184
5254.03	16.560408131242
5341.69	0.982833936584288
5355.35	20.314534075625
5456.26	3.34936525262672
5490.79	7.34481627270491
5786.66	41.5873461762966
5869.35	4.60962072661027
5999.56	5.21719462549172
6251.73	147.229434090872
6270.21	3.43296034862078
6296.12	3.14248538064083
6492.55	157.730072245173
6556.68	3.02906491669348
6760.96	5.95725964207033
6943.46	10.9762788209246
7077.22	3.12850430295468
7169.48	67.1080342154588
7200.37	4.33790770846703
7228.94	13.5587616350392
7251.2	3.08945550365229
7311	32.3711775204189
7383.88	175.782913615145
7403.16	10.0727292900104
7425.69	3.75745133029901
7449.06	4.36590018484558
7535.6	6.32561521086108
7670.05	8.13776778210122
7752.93	11.8000348435964
7828.82	3.51510924363799
7950.85	4.1210288425136
7970.03	39.7694813691538
8118.4	4.21282662407251
8247.76	61.2143315499731
8268.14	6.29480737170083
8419.27	10.1986781708907
8627.25	34.8975540571613
8713.42	3.24905236308183
8827.24	10.1280628599285
8957.71	45.3855116603968
9315.18	26.726017350592
9407.45	78.1104944988144
9427.42	5.07905079843131
9475.6	5.51504030571225
9603.46	211.104196472557
9623.63	13.7495300908302
9645.66	5.00889971225966
9975.41	65.814715456105
9995.03	6.54559012788344
10190.47	5.43627950946017
10506.36	38.6076835835062
10704.8	9.77597053712032
10876.81	37.8515688178551
11571.57	23.5994721747834
12443.06	12.0964803640879
12576.01	4.67402970512455
13489.58	3.58655726969422
13871.76	3.40317402425704
15037.96	3.75630004169289
15339.24	5.54356463332744
15489.26	6.23857853885821
