Centroid Mass	S/N
2047.18	4.32754825932114
2059.44	12.6997047623687
2198.39	6.49607110899888
2222.51	3.56729546807721
2305.48	4.09446009274545
2317.14	6.61695717653341
2331.98	11.7836470641396
2375.87	3.94472252646947
2402.31	9.63519521781957
2418.33	37.4785583679032
2429.35	7.0946353320622
2480.18	3.56570271424164
2534.36	3.20181128825885
2632.49	9.59698860527075
2654.55	3.83268857267138
2737.86	24.2304009071349
2753.99	4.53830336812644
2777.04	3.30451770951206
2825.93	4.93649613070695
2912.87	6.40553840860158
2957.35	40.6586974126957
2969.03	8.18571787754923
3070.54	12.1015892948978
3085.03	9.51876022063733
3093.84	54.7745437481722
3105.79	5.69084557886605
3117.76	6.07794548137927
3141.25	3.63841791613441
3165.88	5.13985234116436
3240.33	5.92873024591673
3262.14	9.02586157229836
3299.55	7.62659005618847
3478.25	31.3411442783551
3501.96	50.0179602637708
3512.46	5.40670609885113
3595.35	16.7579318095608
3606.55	44.9288289512874
3617.76	7.45083023255629
3647.57	4.34761302463965
3658.86	4.23436069536081
3700.18	8.29822259542227
3778.94	6.4327114449638
3866.64	4.75813387338074
3931.33	9.70899764843387
4006.01	4.68422602492749
4122.63	4.18323085141056
4219.69	5.11992240105811
4241.55	20.356322152754
4371.41	20.1598410008634
4438.95	42.7984957698971
4450.77	19.0763860327246
4500.74	14.8826331793958
4535.88	5.59143316802263
4628.78	27.8766498853919
4679.09	18.8356249957004
4756.04	5.90665863540375
4827.78	8.00923595914754
4842.06	51.0276952715819
4862.88	18.3273792822744
4894.83	25.0943822166528
4951.83	14.4185950556967
4965.64	25.2519838177602
4988.04	5.51953561156489
5268.19	22.9632572925077
5284.47	3.11311878241061
5502.55	24.1766543759539
5535.16	7.43797691613236
5669.38	32.0865003517776
5738.5	4.23582359183466
5800.22	9.72565623262291
5885.9	5.63586658821415
5900.24	8.23463851037531
5913.88	15.5254248265861
5928.25	63.5205749100099
5941.93	14.7528957207201
6176.77	14.3144201945083
6190.73	92.1460878769924
6212.8	12.1739034200955
6240.07	9.30506057245202
6328.94	20.0381852897854
6599.32	13.0332950376284
6750.45	70.5481098149571
6804.3	11.8001582221651
6957.76	38.2541958395068
6979.6	6.51494298532911
7004.6	55.3801100318919
7026.51	9.58514606083495
7049.24	3.15896292035575
7072.01	5.9037554383067
7111.36	11.1048314121312
7214.17	65.3726561069485
7235.61	9.98574694161022
7255.5	0.472088803879795
7296.15	5.755898218299
7402.7	20.8423229320509
7464.74	3.01604004310091
7619.75	17.5860187772411
7967.92	8.62707365854409
8247.33	9.28700095014134
8440.3	3.07735676049268
8482.44	33.4788205304077
8504.83	3.29900163461176
8603.4	4.58761929682248
8741.82	35.355322294522
8765.44	4.05501615930412
8860.23	5.2482395409074
8876.95	87.4269988949786
8900.75	29.2422005966307
9257.08	76.7191273302085
9277.78	10.130664221403
9296.71	3.64315913731635
9356.3	42.6834295789845
9723.44	26.4426557886434
9744.66	5.76562573655258
9788.09	73.9494529662282
9808.46	7.51083871125339
9901.29	36.6609270028743
9927.37	11.3193862364837
10492.43	3.66742801740817
11001.48	24.7729180293401
11068.3	3.64234000970634
11333.64	35.5543179200598
11456.47	3.07229042950871
11596.09	13.3163816062277
11765.97	3.85695140020803
12474.63	26.1475949577346
12655.05	21.2290402102404
13189.08	8.5906143326994
13497.21	129.963890231653
13510.26	13.9902048386448
13603.99	17.0574995951389
13789.13	3.72679047025897
14205.54	22.0590983518464
14226.75	3.08387863785164
14909.24	9.28097639921464
15212.6	4.7740852489678
15231.08	9.71812625221781
17147.62	5.24719603604523
17204.09	3.90007704642467
