Centroid Mass	S/N
2072.76	6.54462962890462
2167.16	9.3841582346959
2203.32	26.4072624263317
2342.84	3.94981312202053
2388.18	9.40265658093246
2436.71	6.61177766660497
2454.69	7.58224046678214
2596.63	68.3752062004869
2607.57	6.43812061616505
2643.88	5.12304301866877
2748.93	6.30192680510399
2814.83	3.15377321915164
2876.01	17.6020438680789
2981.47	7.64881005228203
3112.21	47.8136886421959
3125.23	16.8283643172289
3201.29	22.7050905825864
3252.68	46.9153215825947
3301.8	8.69170488167022
3324.88	8.92779734099161
3493.7	7.19749808806824
3545.16	3.41032976955082
3564.63	9.17447669745745
3584.71	45.6433635352231
3619.98	4.22976737616808
3655.43	26.7076078714002
3683.68	51.5526807456424
3863.62	3.35066589271665
3967.54	58.1802951056425
3980.48	16.7416160493239
4014.69	13.8852465352978
4043.71	3.61991442664931
4124.21	24.6446719960555
4224.28	5.24634614599869
4315.14	28.663668087037
4410.06	40.1138261273971
4431.77	4.58121834495105
4473.5	26.8538052041188
4689.53	51.9854352695109
4803.35	105.758044672239
4815	7.8629747734002
4988.83	33.7130422088355
4998.07	6.84833674477562
5152.35	7.26404196324838
5196	96.257519706687
5213.51	6.82178899897184
5240.51	22.5211733559746
5339.65	20.1186540830716
5349.2	4.29220954954312
5417.7	5.43176414286174
5637.75	4.16119266210688
5795.19	47.8406786396255
5880.81	5.5298300642142
6225.91	117.426359306212
6248.04	9.7524698148072
6269.47	4.40823527110262
6371.19	4.19607443687256
6506.1	123.666283998168
6525.71	11.1398188802315
6550.63	6.19414186772818
6760.96	3.1181029953557
6875.9	20.734514161747
6959.04	8.66187802310655
7090.59	8.3707187606664
7125.25	5.22639646185309
7169.48	52.7872076894128
7190.07	3.56217803173056
7240.06	7.13787547409236
7311	40.6327348214561
7367.83	116.371894948698
7389.5	10.2294491998619
7410.4	3.76649995224752
7428.11	3.08217676536129
7510.48	5.17796380282403
7569.71	8.63497578843924
7664.32	5.9125725011866
7935.85	151.445993098317
7962.52	25.4928333454666
7980.88	5.43884031735299
8028.54	31.3820567658832
8083.91	4.21774334271354
8111.66	6.22217618218268
8132.72	3.08426255121465
8247.76	28.9621172730476
8448.45	8.23196976079938
8533.73	3.71229685788446
8629.85	63.5505017167647
8947.1	48.8076396546878
9376.64	77.3482723718872
9401.11	9.27027112432322
9604.38	204.85026865372
9627.3	18.078578857712
9669.56	4.34017218667173
9975.41	58.7533599955542
9993.17	8.02611334636234
10055.9	3.1184297226617
10142.37	4.5888559524357
10287	3.66519158317375
10316.43	34.9806117923871
10478.57	34.5375850507582
10676.76	19.1385078969712
10696.1	4.76583322866628
10830.03	5.67313216748344
11274.57	3.2538229070566
11590.7	31.2847093194191
11604.81	4.24263614418162
11740.28	3.18296655415478
12425.32	8.96192348424182
13074.21	3.33313438506596
13522.22	5.89420228162015
13908.18	6.87903524405827
15019.59	3.15125022991771
15113.86	12.8223739638945
15349.68	5.43826977246849
17342.01	3.39542083844081
20618.37	3.44729016887854
