Centroid Mass	S/N
2063.29	3.51244757354382
2151.01	52.7776956440245
2161.83	11.7909342183665
2172.68	4.60749823884886
2246.3	7.23980708936006
2278.23	6.73106105789812
2353.15	5.35158292951019
2363.11	7.4232912935516
2409.57	8.32377017652878
2530.52	21.1237961087526
2655.39	13.2044850621073
2768.05	19.7319766558466
2785.25	65.7578492187028
2797.08	5.79392086209056
2854.09	20.5058778439625
3058.95	6.81200885036027
3097.76	31.3202224986172
3180.33	6.0640287471447
3246.96	37.9207772811304
3376.34	99.2670872829991
3412.21	6.8851333144761
3420.39	11.6020459186842
3461.43	5.35967833411512
3548.7	21.0708897489842
3616.84	26.9181171945171
3862.16	5.90562434171569
4024.47	5.32525705953835
4039.28	8.11311654604773
4166.61	30.7535883035553
4307.54	125.214000946019
4330.24	9.86294769353202
4345.61	5.68617884027075
4437.15	12.3646000133561
4590.15	17.7581857376169
4713.02	21.8308142385263
4772.81	29.3584609591354
5066.8	190.721593874374
5077.44	22.4454141209526
5120.1	15.7239700329087
5194.53	11.4957461397759
5317.05	7.50302176831932
5539.94	67.8312315763337
5560.12	7.92175403136812
5574.05	112.60719999853
5595.69	10.0077583539247
5616.66	4.75622675459252
6199.39	77.7879123573605
6220.74	9.35806848102946
6241.39	0.642437280726657
6389.1	4.04456584568609
6495.57	144.486609726581
6517.42	17.6513534677384
6537.8	6.98961774137072
6558.21	3.87991339734576
6747.94	37.1253339495204
6766.38	3.17602991840375
6843.44	16.0969859450817
7098.52	43.2299361775429
7120.58	4.52402055610824
7235.37	87.0563157896977
7256.05	11.8508785712991
7278.35	5.46338976883832
7323.06	3.97790151678468
7724.26	10.6562393765062
7852.93	3.62979412914217
7960.96	18.9820469427547
8052.12	10.6100006077511
8078.14	9.0866295653019
8333.85	63.8237298509319
8356.9	7.05420354469998
8612.63	18.6055447183047
8692.63	3.9261213171889
8874	27.6685076482857
8895.15	4.58429944477252
9057.24	4.80967337434065
9179.56	19.5999450809014
9543.23	147.263863081865
9565.17	13.9485747648092
9583.47	9.3272209165715
9603.62	4.77985220996126
9624.71	3.7161296390826
10131.23	296.728002892443
10153.83	50.2895243670017
10170.81	16.4398104255295
10192.51	12.8283147867144
10213.3	6.68887546597293
10238.83	14.1619912066869
10275.78	3.66619270615269
10387.01	8.3005871969828
12775.21	10.7823785471878
