Centroid Mass	S/N
2077.9	6.37085095751626
2127.49	5.19007034334179
2172.01	21.8864407730066
2272.65	7.49241117217937
2288.23	15.7386408370699
2381.48	6.91068265136782
2413.44	13.8860174354791
2429.5	28.6670485795022
2446.07	6.74875391106811
2458.08	3.70105210622176
2712.13	120.210691883841
2724.29	18.1753293791857
2788.43	8.78415593930155
2824.49	23.5350432982694
2846.35	3.34724550169424
3021.63	26.745280403758
3032.92	4.37519881821461
3077.78	3.95293573362325
3119.84	29.5889711279745
3130.79	3.79047295431907
3194.26	31.542862359023
3201.65	7.9370114066791
3223.85	7.54796886604465
3318.29	4.74947062771123
3334.97	10.8470145819104
3351.15	4.8291021258107
3432.65	7.27444627384629
3574.57	41.3078615017179
3631.13	59.3089183372052
3642.38	7.96055658437791
3650.83	5.01370120830992
3679.64	15.346143773951
3691.54	10.829310668827
3825.39	4.48996917171664
3873.45	4.29947779985674
3920.05	4.20104607483607
3954.59	3.04747568605524
4062.72	3.79247953688547
4184.97	59.8882770734645
4349.58	57.4537057313752
4371.77	6.09317292261106
4432.46	10.1155190602207
4619.58	15.0639518708011
4804.77	109.386027661824
4826.79	10.9598727046013
4837.18	30.865042867591
4997.57	4.15452787724015
5150.53	20.9468364777947
5317.37	4.50711703527026
5427.56	165.231544946553
5448.91	20.7092212040406
5527.77	20.4470899215344
5608.61	4.27929843005043
5738.74	10.9369684378394
5787.66	3.3527832613117
6046.28	56.5646851704902
6068.09	5.95804136148511
6227.01	14.6925032949686
6241.76	64.5948121470944
6262.44	9.69432750117993
6283.89	3.59291007212804
6390.97	36.1118239499626
6415.64	16.144668228285
6437.36	4.13651356114774
6473.39	12.0338025632016
7150.2	64.3622833124427
7170.76	8.68516096296684
7245.33	8.16379819815712
7262.84	100.184484784066
7284.36	16.6297953071098
7303.51	13.3632450058095
7324.29	3.80999183657642
7384.39	19.495268656059
7746.09	12.496105865321
7840.97	8.52517205768783
8124.05	3.96468874018189
8287.47	3.15821400213868
8369.37	121.570960076309
8393.33	9.8654710301585
8862.2	5.95111148240548
9051.56	4.05329464257443
9131.8	4.60011168473916
9238.43	11.8098472766899
9606.95	122.707035199932
9630.79	16.1363413974175
9651.91	35.1420408167265
9672.14	40.4036150165187
9694.22	7.61715755484154
10299.17	60.9776545324653
10322.92	7.33738685880868
10633.14	3.06542988040361
11053.96	19.2522865937177
11215.87	4.44700487632361
11471.97	6.47722127394947
