Centroid Mass	S/N
2082.45	6.60330345696238
2096.93	8.00675454570839
2179.68	41.9966667766168
2191.01	7.90162474427619
2202.37	3.40161247244032
2361.76	4.56970266043841
2418.73	3.75256387796631
2473.13	11.0463363655876
2494.5	4.54445569737171
2515.5	7.46753439753824
2538	4.81679750324202
2554.46	3.32836952031144
2584.71	3.27435979503517
2605.61	65.9537260641702
2616.09	6.65706249556991
2655.34	3.14487303030778
2703.6	55.6068387996892
2714.28	7.92919390217396
2787.63	6.57266222578097
2866.46	6.28736539041609
2902.52	7.12368495316197
2963.63	5.31806416266654
2987.54	4.22703522166622
3065	7.53800554382168
3126.75	69.4355581525276
3138.76	8.57258033051029
3148.69	49.8225724255991
3160.74	8.97621901318097
3172.81	14.5560860283967
3190.7	10.4543940797204
3270.75	4.56417140289458
3333.46	3.85665613766607
3355.03	4.03603522906611
3428.37	12.3181972614876
3544.58	40.2496215133712
3556.25	5.71745598508484
3630.07	25.6536869067905
3750.2	8.33022376644383
3783.41	3.59303357647818
3867.66	23.8383356994638
3920.06	4.81896911843947
3934.1	20.9766898381628
4052.01	3.98263229488123
4170.47	17.8129134781961
4184.35	38.4988941197975
4249.18	11.4963944531885
4364.32	79.3690479314302
4385.92	14.5759488489551
4408.82	3.16081040602313
4446.7	20.3747504369746
4483.5	9.82295778414525
4598.59	24.0433383992021
4761.41	84.9588383401465
4777.52	20.7321596573407
5033.79	8.93844408619955
5143	17.7178435962141
5196.7	4.47360081732398
5214.22	78.1327839341622
5237.16	13.4892924821333
5258.8	6.76212816432485
5279.81	3.19232237350453
5315.83	26.3259486310399
5410.19	55.0533430077592
5431.5	6.69027525051927
5606.99	3.95354417746009
5626.59	32.4185919160196
5676.43	11.7499581186214
5807.33	24.9810420709904
5828.7	4.25784202344378
5881.58	29.9026650105224
6238.51	5.29506144528175
6255.49	106.15929246058
6282.85	23.7783622295596
6299.15	141.549658254581
6320.67	15.7533635642514
6343.71	8.52399301806183
6364.56	4.78988043021674
6383.95	24.506836297937
6403.36	4.3713015900334
6509.94	5.6682217088685
6544.66	3.88177796770459
6633.38	3.05617983751636
6666.89	8.25825839758722
6834.99	15.0229923835263
6865.92	3.81391630558258
7089.9	78.0555467244977
7112.73	20.1777327655734
7134.02	4.26443306542606
7260.85	71.1835436778542
7283.16	10.1376680859481
7304.7	3.87979841025986
7334.28	5.89928333851434
7734.95	74.3949352685069
7757.16	18.2686725468241
7778.57	5.22756238843426
7867.85	31.1370546352977
7889.42	4.57266458341637
7929.31	46.6270058543171
8103.37	4.50369379925933
8339.82	34.5968138636087
8369.72	83.7008346991976
8390.26	6.37129912881937
8498.49	33.8621461761697
8657.8	8.25629047430073
8769.5	4.1599824273626
8891.62	50.2887821697264
8915.43	3.56173842943243
8964.94	24.8563556752803
9195.69	52.0790810764972
9218.12	7.54307326399307
9238.78	3.6415118984109
9521.32	184.66216097764
9554.2	21.1333898500304
10065.45	22.8950951954095
10088.93	3.9707761722627
10285.28	46.3361979120185
10307.11	5.27251572543842
10628.66	99.5717319204097
10650.86	2.22231667014886
11210.28	5.07098453374305
11249.94	46.6576331684239
11274.76	6.01010891907844
11351.39	16.609943762642
11760.76	17.1471968913483
12563.63	19.0602290449984
13014.56	4.367323775246
15863.64	16.554760746381
