Centroid Mass	S/N
2079.41	3.11666048700419
2114.84	3.21030352706245
2163.13	16.8191713436059
2173.98	0.991534199488066
2186.17	3.13823643482371
2280.9	4.28402539318737
2389.93	4.75089957293073
2508.52	152.437174747301
2530.52	36.9871733313524
2552.14	14.8261363095727
2577.17	9.40874943721714
2646.27	21.704119514714
2666.46	4.34346310943053
2804.48	27.7862671554638
2832.71	24.9765849302693
2848.61	4.17750754819788
2904.64	7.11691206336509
2921.25	3.52473541812403
3141.53	3.26397160198379
3188.76	25.6527076673712
3243.24	13.4754656160624
3253.35	4.38434834428495
3368.75	6.3328087896195
3389.36	8.29253209637949
3410.03	4.29847601579158
3424.76	24.0375969398527
3490.04	3.45502929943471
3524.85	7.29866759116541
3552.04	14.3974778990967
3564.84	5.02377303165063
3678.26	5.35211529309835
3699.79	8.83458828363279
3712.29	3.1930082256235
3732.78	5.36918752167912
3767.07	16.6117038896317
3869.12	65.9543442339985
3880.16	11.8807912558332
3891.21	5.60418329190805
4048.18	7.90993572206894
4092.24	9.5981874736433
4333.31	34.290514678787
4356.07	5.5609333223424
4377.04	3.95036506279769
4383.84	12.1054456482927
4584.46	3.78213577503483
4714.95	7.64912307969006
4785.08	133.836089104132
4796.71	25.8874337165235
4821.95	10.3795518263869
4947.88	3.19220946593386
5077.44	18.3868190918945
5179.74	3.23473186051103
5234.98	4.97625392536116
5288.49	14.4847880388346
5297.32	56.6509175688887
5319.77	4.62471405715826
5386.04	9.00456969398347
5521.19	7.40341062471958
5600.58	17.8207904978187
5636.28	3.24671035208714
5685.46	6.63259676493962
5812.21	14.4811363058385
5833.59	4.46566621717903
5958.37	6.80385756864976
6363.74	7.89087501397793
6488.04	29.564122336521
6508.38	10.2722577174414
6564.26	4.80541325787219
6741.04	10.3054581325358
6780.22	12.555920958071
6822.59	11.1618352969972
6852.72	51.9606129466139
6873.62	5.79170073881237
6895.33	5.68913542521951
6952.86	7.12757666221643
7104.82	37.4632425450997
7131.62	10.7450882346119
7151.36	3.53336812627555
7357.49	8.91665782186111
7400.03	15.0703904519182
7424.97	4.21703544597734
7534.88	15.9866056484198
7694.72	3.79627818217066
7739.05	94.9238517205107
7760.44	19.8998955328037
7783.51	11.8649467532991
7802.49	4.14238747694453
7824.79	3.37130568968439
8096.64	7.21881752257767
8118.52	3.50370014710641
8185.19	9.67707797364888
8281.88	5.52417388903231
8663.89	3.53439486757323
8768.63	12.2049401764251
8913.67	4.95250814035516
9198.38	3.36241268124612
9428.48	3.64107821753118
9568.83	186.093378854073
9591.71	37.670689798985
9612.79	12.3651503165464
9642.15	13.2975549185878
9656.84	5.02698757139034
10153.83	22.279607790843
10360.33	4.65547843795727
10466.28	4.17148701442705
10574.69	23.9988313403342
10768.92	5.8237278517274
11199.32	13.8490860581194
11219.13	4.08402561217818
12726.59	6.19849838992773
