Centroid Mass	S/N
2075.4	4.19164016875648
2127.52	3.15067130102198
2176.82	4.2434983944918
2188.14	4.96022396134644
2373.31	7.26848891234072
2441	53.8416092935512
2455.3	8.33832026925733
2626.35	56.6377125239459
2637.35	7.73721702705427
2838.34	6.88592138734648
2946.67	22.3142882240257
2964.92	79.0134380469608
2976.11	10.9039287600365
2987.31	6.31982647711499
3067.88	3.20782083505663
3115.59	15.710346063656
3161.57	4.91052113341708
3215.82	8.37079066266797
3268.93	26.5227951286236
3288.7	11.7803627309759
3333.25	3.75362261358764
3345.1	6.96326261882604
3447.3	9.55272629245977
3513.35	15.6029752506338
3563.29	33.7684763947846
3575.55	4.32801689158096
3623.69	7.34820213452625
3659.16	3.48545518040227
3685.73	30.9845974866075
3708.42	5.33353976417978
3754.59	4.34142285396067
3822.36	3.87765311270424
3986.77	20.1242974568901
4010.37	3.7344951664621
4098.91	13.677169685169
4113.26	5.8866966499638
4161.88	10.928110767886
4183.58	26.2275148915309
4213.21	4.68779630093006
4259.38	33.3041166799785
4352.46	6.10405745146244
4473.99	23.9854799413831
4535.38	7.98534251843539
4603.52	11.6078090931296
4659.43	9.78388019282984
4824.62	23.5013171364044
4885.77	59.3515008042433
4907.98	7.90845216681874
4930.9	3.30353334420618
4994.03	7.58833285845479
5019.8	20.3176730726853
5057.57	4.61467013797429
5085.5	5.74797280138491
5171.75	26.2598785795071
5256.02	76.3808251884848
5277.03	8.15189642970354
5334.84	4.73172265973912
5436.94	17.5827049503313
5634.25	3.85164459023891
5734.94	5.81153427887578
5896.61	54.6851702129591
5918.87	7.67043253275919
5933.25	157.317143293103
5954.85	32.6283081917426
5977.21	13.367519207745
5998.89	6.4084032294938
6234.11	19.6815981340383
6248.86	5.13250590260211
6319.21	25.5771296166055
6454.33	3.30820884936276
6539.42	46.4421728399204
6581.04	22.5391032797902
6602.28	4.91766409989393
6801.9	10.6613613252642
6988.88	45.3939060404211
7002.16	4.37383355284953
7027.21	30.0748860295848
7049.15	3.18915477952928
7127.83	33.7160014222446
7150.72	4.63247577433923
7371.29	39.5116991901869
7396.98	5.57339519660645
7417.89	7.96419138732981
7586.26	5.84620965966789
7751.59	12.2664673643242
8198.12	13.8246585936212
8222.69	6.63240972444622
8322.17	11.1486376689164
8348.62	11.2800662682897
8366.57	55.6817217709456
8381.11	9.47668121670057
8519.48	47.5277007843662
8541.93	3.80412885827832
8703.4	7.59057525128814
8819.8	6.14558151094746
8946.7	40.6959998385094
8968.83	5.23739856032339
9205.93	16.9475476407033
9362.72	6.00089080818196
9648.1	38.3031230004406
9986.34	17.789089938621
10014.41	4.3967741176306
10038.76	64.1281373005096
10063.14	5.59664096029098
10167.57	12.4122558395654
10240.33	3.80514244683887
10344.72	33.5921884143258
10669.8	4.55560756737565
10824.01	3.41914048908903
10865.91	15.0171960098924
11033.33	4.19670418448637
11267.5	9.15494482022399
11467.03	12.5105879868675
11774.72	17.7619454462033
11794.03	3.66091506795721
12454.59	4.28014649413354
12495.36	24.8348804301643
12634.92	62.0015671106973
13333.62	3.50751095723738
13603.1	7.57728822663882
13976.98	32.7802067669447
