Centroid Mass	S/N
2077.71	3.40157594511788
2103.71	3.19246116798213
2113.13	7.36426386141336
2133.32	5.09006193484485
2439.42	5.80559997068741
2530.05	113.384491251136
2545.08	31.9472455071853
2663.09	4.38930418272153
2805.96	7.29189884818184
2887.57	4.77398038324601
2940.44	82.0923495823853
2951.57	9.53571647852375
2959.18	5.43583645867279
3057.4	6.98800883917793
3120.65	15.9654868971534
3161.42	4.27883907921534
3174.02	33.0201718017344
3203.52	34.884338831505
3321.81	3.73510230221893
3398.6	12.7646684594661
3498.31	7.61734358673772
3628.63	4.16936453194507
3663	39.4365606305882
3673.73	9.91909714773349
3794.03	46.3401594849239
3883.64	6.68984485429691
3996.69	26.711304165899
4013.82	7.69821374666004
4029.21	3.92411715152197
4067.8	5.41311574350278
4117.36	3.1132235361155
4141.94	3.96084202313195
4156.37	3.51770525058254
4211.31	42.8619995155656
4245.9	3.18109773217916
4270.26	6.33696911330562
4292.86	7.97801311947024
4398.68	3.74571965109825
4429.69	14.4570766412096
4536.56	3.43240538242688
4588.89	41.0611164025985
4607.25	7.91393414917474
4654.89	4.10688538650424
4713.02	3.94010770034508
4743.19	38.2098855396224
4755.42	4.15186545017283
4984.07	6.44517575105042
5064.8	143.153862115516
5096.08	83.706845634119
5445.13	9.68160887766855
5510.79	46.5116163085773
5728.5	3.33854837586185
5778.79	12.0872144000023
5825.74	10.1400719690687
5865.01	4.11074264020553
5884.34	187.333801093017
5905.85	25.6734144304357
5922.37	21.3102686130957
5943.96	9.16815475470374
5964.13	5.51092296666701
5984.35	3.20130268272429
6101.97	15.310251596417
6214.11	4.86506279533425
6243.6	26.0961752267306
6266.5	3.21036437022654
6351.08	48.7225079729638
6372.69	5.57841576633562
6391.34	4.65053770258289
6410.03	50.846372901471
6430.98	7.04043002142069
6448.23	5.39319234010432
6804.08	7.09651105718138
6917.07	11.5465492083058
6998.12	9.97517460486349
7326.26	72.4400882510789
7349.47	5.26960724754038
7436.25	12.232195790917
7588.52	64.0747579924221
7610.51	7.01144817391485
7626.83	4.70731418073653
7648.06	3.36632449360939
7992.69	42.9676847362414
8016.1	4.2045715999017
8037.87	3.13368671537972
8421.97	52.3220850174305
8444.29	5.37911423054998
8586.62	12.0690990307514
8857.27	33.3455139018984
9175.98	51.1475424672357
9211.84	5.02922575801004
9426.67	3.48115688137408
9485.77	111.45775065035
9507.64	11.0741900155336
9546.89	4.16249895155589
9968.09	14.0774433132448
10190.62	94.6205436998627
10229.37	4.02113931306607
10252.09	4.01510513487911
10886.7	6.90784364251068
11020.84	62.8388388419209
11643.25	17.5565136164193
12202.1	83.3218567977163
12225.89	5.02285442187651
12305.7	3.91156403602099
13608.31	3.07632304185796
13834.21	3.54681375241356
14870.53	4.32777898039673
