Centroid Mass	S/N
2164.34	7.68231338386467
2182.16	4.14055204417808
2288.36	8.15773095428646
2370.24	3.13169277588387
2442.96	12.2942856121125
2459.11	3.27602206243511
2511.16	7.01804040792354
2591.22	45.3814474554652
2599.29	6.12330614371935
2756.58	4.58303211796671
2865.84	48.6043609679636
2882.33	5.23930619659517
2933.63	4.0184216340851
2983.85	8.21248093315012
3017.05	5.43796719558314
3061.78	3.58325497332815
3163.25	19.2278983067603
3249.33	41.3500849205939
3274.9	15.6480080237772
3362.49	3.27614607319523
3391.22	3.97799259522175
3435.37	16.0109226704839
3452.88	3.54082830854493
3513.45	7.04126008853228
3705.11	3.57120908890283
3768.99	55.6515332453834
3799.41	4.37092819021398
4072.16	7.18481530405365
4477.83	51.4088058314802
4485.95	10.7349806378902
4526.68	18.8190407561461
4558.13	5.84281018156376
4745.94	82.415078235248
4764.6	4.63685721426492
4776.21	4.14523748156935
5039.75	8.17970319781288
5080.26	15.8310815147846
5185.95	152.895789586403
5202.1	30.4512949353285
5223.67	16.3905482587343
5246.64	8.24508638448152
5262.89	3.88309410285159
5335.62	4.43616367678242
5691.98	13.0500399195509
5735.04	119.024084620585
5755.57	9.44146031672997
5773.29	9.93243728591699
5796.02	5.72798981628967
5888.82	3.11978195634383
6110.92	10.4441210210628
6500.3	98.6587364092618
6517.64	13.3688867115829
6550.87	35.4045340082588
6573.57	5.15924436865183
6870.77	18.182291981245
6910.32	3.8908650050879
7027.32	13.1393398113075
7409.97	6.51070092159342
7425.27	3.30924576060751
7539.25	101.890427180844
7555.49	17.4377901999608
7577.44	9.02153591195797
7597.79	4.88736280874692
7619.8	3.31008836810564
8083.56	3.14247943432629
8109.64	13.3300138142957
8954.84	47.2927318836885
8970.77	18.8395603923548
9052.44	18.8444554016276
9490.94	170.176181168721
9514.64	15.6424349328995
9530.16	9.17094272716716
9552.08	7.64062657113585
10078.38	13.2111738412406
10161.19	22.7577521529147
11381.31	7.46994826158026
