Centroid Mass	S/N
2172.87	4.50672062979662
2264.63	13.7726323980793
2303.38	4.43864613545142
2394.19	7.26449179145588
2442.79	89.4281199475526
2458.48	51.2344590785502
2480.72	18.5864121759659
2497.46	8.15164369375647
2518.47	5.55370399245352
2756.39	41.2154993377298
2777.48	4.00132744370351
2795.2	7.94087309166027
2806.05	19.5999927517247
2821.88	10.8072345710289
2843.72	3.51218735729609
2866.14	26.5322040127898
2882.14	11.7790548462158
2934.94	3.21877615654875
3061.57	5.61436254237452
3162.5	15.3406045299662
3249.63	7.47131040420714
3274.67	28.067585146453
3339.03	3.66615670124183
3354.68	4.46337156903493
3468.54	3.51156644151097
3642.62	3.49269933916144
3667.44	4.06442685076536
3704.82	8.01436643117861
3769.26	43.5704947230945
3777.28	12.7381446284069
3788.19	4.11790400285005
4052.78	9.76943425329175
4277.37	9.92195812347126
4313.46	3.71201482815436
4478.65	10.6419359978532
4575.98	4.08754409534261
4746.09	72.8959271432648
4764.76	8.83153384080935
5039.2	14.6959069373084
5148.46	3.51713470449679
5184.69	12.1238827676817
5200.16	6.14096979742285
5694.77	3.3624731692036
5736.42	88.6236201928077
5766.87	18.9869357688792
6126.87	8.18423340631375
6230.36	5.63225889625299
6408.54	3.71502728117408
6502.33	13.1837577449478
6550.62	50.1692414198181
6587.71	6.35830181777855
6681.29	7.47911099413435
7286.13	6.88415350947012
7303.68	3.65001209477529
7336.46	8.64174909784748
7409.46	14.4207473479962
7426.35	6.12651450932837
7465.05	3.1488820680829
7538.69	73.9948585944441
7554.11	19.0705471790189
7576.05	7.33497576189831
7612.69	3.3666186481601
8105.5	19.3338523003819
8967.87	7.35653428518365
9489.57	96.6904852250654
9528.77	7.50934768771259
9550.68	3.32452931480429
10090.8	10.2169780927038
