Centroid Mass	S/N
2092.13	3.81606726486836
2155.72	7.70268955964627
2195.74	28.7260556301667
2204.92	16.3297482561146
2212.37	6.85495870342741
2219.83	6.59920418546804
2233.92	11.1180265143153
2274.65	4.04967173852026
2300.96	6.31456107536982
2456.96	4.08419496930092
2573.41	14.9086414212007
2580.99	5.67289337651657
2754.39	11.3750785131796
2782.86	19.630018908253
2791.23	5.08434585051414
2802.08	5.03979885813858
2818.89	3.6338522695668
2836.75	3.37636408184988
2906.73	8.77130464746327
2951.16	8.76998666816278
3076.1	5.36838821306276
3135.89	9.77972027935438
3142.69	39.3319133601879
3150.02	6.78843078515019
3239.66	61.0377312191
3258.27	6.86235785547882
3278.54	14.8775325902504
3355.92	8.01417899772275
3415.09	18.9891646627074
3441.31	20.1816235357434
3455.01	22.9151252715263
3474.23	59.5671747376712
3510.07	5.30353419247845
3554.44	4.94509677234786
3622.07	4.40062683175718
3727.28	16.6160703600352
3781.6	13.229164873644
3827.65	11.6015880505397
3844.41	7.95926008680768
3972.77	12.5397335839475
4007.55	6.24871009383439
4134.98	69.4680505317033
4361.88	25.3800807469351
4415.06	67.2480767700821
4430.58	19.7688710645678
4444.88	11.3593521229354
4562.02	5.20979404419923
4705.63	31.5996624836605
4719.09	5.99840601205818
4767.96	3.82158521521198
4895.14	6.07547863437788
4919.34	91.4605919363787
5151.88	20.0650751543499
5166.63	6.86896055734478
5205.63	33.1097001367776
5296.98	5.23699258611816
5331.01	17.0549283759525
5435.83	21.2383545145941
5455.13	4.61651492145949
5570.92	11.9572590370175
5588.36	33.1240894963176
5599.53	3.82256948628487
5674.55	39.5965730035626
5768.5	22.6285710933446
5842.51	3.74828564919364
5935.68	9.53147748740143
5951.52	3.41337946527913
6035.4	14.1677626513073
6162.31	3.17921078510175
6289.07	44.9418797810601
6303.16	6.81255731732555
6328.4	3.92575815684887
6441.85	4.62167118811572
6481.65	138.528721235436
6523.83	18.2098153596336
6667.98	19.6682072503893
6832.23	37.8761837253964
6843.82	5.56421488958688
6877.09	4.44524354983154
6912.77	37.3360520529404
6928.32	10.4111699763714
6960.24	18.2798663912807
6989.89	4.8641405508262
7021.95	23.4126075723985
7053.3	9.31221747042495
7079.22	10.1699907454995
7125.68	6.13610718163562
7154.89	11.6299093595402
7415.67	3.08834510253876
7453.54	24.950306305635
7506.88	8.90820608077233
7803.65	26.4825897241823
7819.35	4.39381776431363
7857.41	4.93149417409989
7947.13	12.9375300207639
8014.76	8.70443699135896
8270.28	140.084434695616
8292.4	11.1212051360777
8308.58	11.1710197967085
8329.89	4.16397339919719
8350.38	3.8752186890742
8723.45	35.265977104843
8858.42	37.8534730107397
8874.26	5.5251466969458
9053.04	23.4727124317299
9240.81	7.78399713002231
9410.54	54.4144851269545
9537.03	6.62890187173898
9795.34	4.16316789840384
9837.03	142.20358484506
9854.66	10.2825022072878
9875.09	9.19693446209499
9896.48	5.15947134518567
10410.93	40.3668825985407
10492.19	4.13027160350454
10594.95	4.22328640584716
10660.51	20.3828563373069
10678.87	4.77593297922322
10870.12	30.3404542886179
10911.11	6.05858077118692
11160.69	10.1757719234882
11348.24	45.8607075741917
11362.19	5.78998168336517
11533.34	21.8213948540243
11868.28	3.61021893539189
13045.94	22.5900723339247
13331.82	9.48702621943369
13695.19	4.20972385498709
14324.43	3.98425833541559
15617.4	5.23824731172806
