MZgrid Int
2001.40	926
2001.82	967
2002.24	1024
2002.67	1087
2003.09	1108
2003.51	968
2003.94	942
2004.36	1063
2004.78	1047
2005.21	1031
2005.63	1036
2006.05	1025
2006.48	1017
2006.90	1008
2007.33	1037
2007.75	1053
2008.17	964
2008.60	890
2009.02	919
2009.45	965
2009.87	916
2010.30	922
2010.72	1058
2011.14	1147
2011.57	1030
2011.99	927
2012.42	923
2012.84	973
2013.27	987
2013.69	1020
2014.12	1167
2014.54	1036
2014.96	895
2015.39	840
2015.81	894
2016.24	889
2016.66	889
2017.09	967
2017.51	999
2017.94	1069
2018.36	1033
2018.79	888
2019.21	915
2019.64	931
2020.06	979
2020.49	1038
2020.92	929
2021.34	1030
2021.77	1013
2022.19	956
2022.62	952
2023.04	932
2023.47	918
2023.89	902
2024.32	922
2024.75	920
2025.17	928
2025.60	904
2026.02	897
2026.45	943
2026.88	997
2027.30	991
2027.73	916
2028.15	971
2028.58	996
2029.01	990
2029.43	1009
2029.86	922
2030.28	963
2030.71	1025
2031.14	1044
2031.56	991
2031.99	944
2032.42	961
2032.84	954
2033.27	937
2033.70	1010
2034.12	1312
2034.55	1740
2034.98	2313
2035.40	2636
2035.83	2545
2036.26	2133
2036.69	1556
2037.11	1327
2037.54	1333
2037.97	1374
2038.39	1218
2038.82	1104
2039.25	1040
2039.68	1025
2040.10	996
2040.53	926
2040.96	940
2041.39	1015
2041.81	1091
2042.24	1112
2042.67	1226
2043.10	1189
2043.52	1169
2043.95	1100
2044.38	1135
2044.81	987
2045.23	988
2045.66	933
2046.09	961
2046.52	1099
2046.95	1091
2047.38	1069
2047.80	943
2048.23	866
2048.66	873
2049.09	948
2049.52	960
2049.94	944
2050.37	924
2050.80	1075
2051.23	1073
2051.66	1042
2052.09	1043
2052.52	987
2052.94	905
2053.37	799
2053.80	770
2054.23	820
2054.66	777
2055.09	733
2055.52	758
2055.95	818
2056.38	842
2056.81	814
2057.23	819
2057.66	940
2058.09	949
2058.52	841
2058.95	872
2059.38	990
2059.81	991
2060.24	930
2060.67	876
2061.10	923
2061.53	992
2061.96	1041
2062.39	1005
2062.82	873
2063.25	809
2063.68	938
2064.11	1017
2064.54	913
2064.97	789
2065.40	788
2065.83	777
2066.26	838
2066.69	845
2067.12	808
2067.55	777
2067.98	880
2068.41	848
2068.84	800
2069.27	916
2069.70	980
2070.13	844
2070.56	886
2070.99	805
2071.42	780
2071.85	866
2072.28	879
2072.71	813
2073.15	891
2073.58	800
2074.01	734
2074.44	764
2074.87	857
2075.30	997
2075.73	995
2076.16	1040
2076.59	1091
2077.02	1035
2077.46	965
2077.89	1056
2078.32	1302
2078.75	1220
2079.18	1141
2079.61	1128
2080.04	1151
2080.48	1307
2080.91	1396
2081.34	1770
2081.77	2181
2082.20	2507
2082.64	2877
2083.07	2808
2083.50	2390
2083.93	1936
2084.36	1594
2084.79	1387
2085.23	1265
2085.66	1260
2086.09	1137
2086.52	1028
2086.96	1108
2087.39	1107
2087.82	1055
2088.25	1056
2088.69	1173
2089.12	1393
2089.55	1505
2089.98	1504
2090.42	1415
2090.85	1249
2091.28	1226
2091.71	1234
2092.15	1106
2092.58	1051
2093.01	1148
2093.45	1288
2093.88	1337
2094.31	1265
2094.74	1111
2095.18	1054
2095.61	1156
2096.04	1173
2096.48	1201
2096.91	1213
2097.34	1088
2097.78	1060
2098.21	1050
2098.64	1027
2099.08	832
2099.51	904
2099.94	1031
2100.38	1102
2100.81	1229
2101.25	1320
2101.68	1459
2102.11	1794
2102.55	2557
2102.98	2879
2103.42	3179
2103.85	2819
2104.28	2365
2104.72	1818
2105.15	1572
2105.59	1400
2106.02	1376
2106.45	1412
2106.89	1334
2107.32	1349
2107.76	1475
2108.19	1623
2108.63	1579
2109.06	1512
2109.50	1445
2109.93	1424
2110.36	1481
2110.80	1410
2111.23	1222
2111.67	1247
2112.10	1274
2112.54	1109
2112.97	1072
2113.41	1151
2113.84	1214
2114.28	1169
2114.71	1097
2115.15	1035
2115.58	1013
2116.02	1021
2116.46	1033
2116.89	1132
2117.33	1233
2117.76	1167
2118.20	1075
2118.63	1064
2119.07	1247
2119.50	1300
2119.94	1148
2120.38	1032
2120.81	1006
2121.25	1081
2121.68	1190
2122.12	1084
2122.55	996
2122.99	973
2123.43	999
2123.86	964
2124.30	920
2124.73	933
2125.17	980
2125.61	1083
2126.04	1041
2126.48	1172
2126.92	1274
2127.35	1041
2127.79	988
2128.23	1033
2128.66	1126
2129.10	1132
2129.54	1212
2129.97	1458
2130.41	1615
2130.85	1680
2131.28	1715
2131.72	1488
2132.16	1117
2132.59	1067
2133.03	982
2133.47	862
2133.90	923
2134.34	910
2134.78	977
2135.22	1111
2135.65	1079
2136.09	957
2136.53	988
2136.97	1172
2137.40	1175
2137.84	1045
2138.28	1102
2138.72	1187
2139.15	1126
2139.59	1167
2140.03	1013
2140.47	855
2140.90	895
2141.34	1048
2141.78	1122
2142.22	1091
2142.66	1033
2143.09	984
2143.53	1015
2143.97	1015
2144.41	1061
2144.85	1153
2145.29	1140
2145.72	1187
2146.16	1195
2146.60	1130
2147.04	1165
2147.48	1243
2147.92	1256
2148.36	1193
2148.79	1133
2149.23	1154
2149.67	1248
2150.11	1241
2150.55	1119
2150.99	1104
2151.43	1032
2151.87	997
2152.30	1047
2152.74	1053
2153.18	1162
2153.62	1284
2154.06	1422
2154.50	1401
2154.94	1494
2155.38	1349
2155.82	1207
2156.26	1168
2156.70	1254
2157.14	1250
2157.58	1136
2158.02	1008
2158.46	1118
2158.89	1150
2159.33	1088
2159.77	1059
2160.21	1137
2160.65	1183
2161.09	1291
2161.53	1324
2161.97	1312
2162.41	1242
2162.85	1150
2163.29	1202
2163.73	1291
2164.17	1270
2164.61	1347
2165.06	1321
2165.50	1305
2165.94	1234
2166.38	1113
2166.82	1218
2167.26	1331
2167.70	1326
2168.14	1409
2168.58	1527
2169.02	1595
2169.46	2090
2169.90	3011
2170.34	4107
2170.78	5545
2171.22	7013
2171.67	8244
2172.11	8329
2172.55	7661
2172.99	6687
2173.43	5383
2173.87	4021
2174.31	3011
2174.75	2205
2175.19	1664
2175.64	1427
2176.08	1435
2176.52	1501
2176.96	1505
2177.40	1538
2177.84	1491
2178.29	1470
2178.73	1523
2179.17	1487
2179.61	1526
2180.05	1540
2180.49	1615
2180.94	1900
2181.38	1951
2181.82	2080
2182.26	2200
2182.70	2314
2183.15	2304
2183.59	2216
2184.03	2013
2184.47	1857
2184.92	1634
2185.36	1520
2185.80	1493
2186.24	1452
2186.69	1328
2187.13	1221
2187.57	1221
2188.01	1139
2188.46	1117
2188.90	1180
2189.34	1347
2189.78	1368
2190.23	1361
2190.67	1274
2191.11	1264
2191.56	1232
2192.00	1174
2192.44	1286
2192.89	1471
2193.33	1598
2193.77	1598
2194.21	1545
2194.66	1408
2195.10	1290
2195.54	1138
2195.99	1204
2196.43	1268
2196.88	1219
2197.32	1136
2197.76	1138
2198.21	1114
2198.65	1073
2199.09	1054
2199.54	1097
2199.98	1019
2200.43	932
2200.87	972
2201.31	1080
2201.76	1153
2202.20	1064
2202.65	1064
2203.09	1150
2203.53	1055
2203.98	1121
2204.42	1314
2204.87	1355
2205.31	1402
2205.76	1537
2206.20	1480
2206.64	1273
2207.09	1132
2207.53	1139
2207.98	1235
2208.42	1130
2208.87	1091
2209.31	1117
2209.76	1132
2210.20	1243
2210.65	1322
2211.09	1313
2211.54	1275
2211.98	1151
2212.43	992
2212.87	932
2213.32	997
2213.76	1093
2214.21	1109
2214.65	1066
2215.10	1115
2215.54	1134
2215.99	1129
2216.44	1134
2216.88	1171
2217.33	1137
2217.77	1030
2218.22	851
2218.66	904
2219.11	947
2219.56	933
2220.00	970
2220.45	879
2220.89	909
2221.34	957
2221.79	1032
2222.23	1126
2222.68	1195
2223.12	1057
2223.57	880
2224.02	905
2224.46	919
2224.91	1017
2225.36	1072
2225.80	1052
2226.25	1019
2226.69	1008
2227.14	967
2227.59	909
2228.03	872
2228.48	908
2228.93	945
2229.38	937
2229.82	919
2230.27	1038
2230.72	1114
2231.16	1069
2231.61	1033
2232.06	1067
2232.50	1068
2232.95	1017
2233.40	1004
2233.85	925
2234.29	919
2234.74	973
2235.19	1054
2235.64	1025
2236.08	947
2236.53	1033
2236.98	1118
2237.43	1089
2237.87	1020
2238.32	992
2238.77	964
2239.22	984
2239.66	1019
2240.11	1076
2240.56	1086
2241.01	974
2241.46	894
2241.90	1045
2242.35	1170
2242.80	1099
2243.25	1054
2243.70	1042
2244.15	1083
2244.59	1066
2245.04	907
2245.49	888
2245.94	895
2246.39	879
2246.84	1001
2247.28	967
2247.73	1053
2248.18	985
2248.63	1013
2249.08	1095
2249.53	1049
2249.98	1054
2250.43	928
2250.88	984
2251.32	981
2251.77	1047
2252.22	897
2252.67	800
2253.12	869
2253.57	995
2254.02	1039
2254.47	1020
2254.92	1079
2255.37	1008
2255.82	929
2256.27	987
2256.72	968
2257.17	968
2257.62	1013
2258.06	1067
2258.51	1104
2258.96	1093
2259.41	1016
2259.86	1015
2260.31	1007
2260.76	981
2261.21	956
2261.66	976
2262.11	1032
2262.56	1103
2263.01	1052
2263.46	909
2263.92	898
2264.37	991
2264.82	1062
2265.27	1014
2265.72	1033
2266.17	1074
2266.62	1086
2267.07	1066
2267.52	1073
2267.97	1048
2268.42	1212
2268.87	1559
2269.32	2034
2269.77	2704
2270.22	3335
2270.67	4129
2271.13	4757
2271.58	4678
2272.03	4476
2272.48	3874
2272.93	3234
2273.38	2552
2273.83	2168
2274.28	1799
2274.74	1505
2275.19	1268
2275.64	1158
2276.09	1221
2276.54	1158
2276.99	1037
2277.44	1010
2277.90	1037
2278.35	1160
2278.80	1113
2279.25	1075
2279.70	937
2280.16	942
2280.61	881
2281.06	937
2281.51	1042
2281.96	1106
2282.42	1041
2282.87	1081
2283.32	1083
2283.77	1035
2284.22	1130
2284.68	1085
2285.13	1060
2285.58	1255
2286.03	1277
2286.49	1121
2286.94	1129
2287.39	1178
2287.84	1163
2288.30	1044
2288.75	1016
2289.20	1045
2289.66	1093
2290.11	1116
2290.56	1070
2291.01	1047
2291.47	1095
2291.92	1265
2292.37	1535
2292.83	1834
2293.28	1963
2293.73	1959
2294.19	1878
2294.64	1730
2295.09	1622
2295.55	1625
2296.00	1555
2296.45	1503
2296.91	1378
2297.36	1243
2297.81	1129
2298.27	1070
2298.72	974
2299.18	997
2299.63	1125
2300.08	1097
2300.54	1070
2300.99	1016
2301.44	1027
2301.90	985
2302.35	962
2302.81	916
2303.26	1000
2303.72	1062
2304.17	1123
2304.62	1058
2305.08	1031
2305.53	1006
2305.99	949
2306.44	743
2306.90	841
2307.35	957
2307.81	1159
2308.26	1243
2308.72	1126
2309.17	1069
2309.62	1021
2310.08	979
2310.53	925
2310.99	926
2311.44	938
2311.90	952
2312.35	1055
2312.81	1102
2313.26	1188
2313.72	1105
2314.18	1138
2314.63	1194
2315.09	1245
2315.54	1248
2316.00	1137
2316.45	1020
2316.91	1044
2317.36	1064
2317.82	1051
2318.27	1006
2318.73	967
2319.19	830
2319.64	783
2320.10	879
2320.55	927
2321.01	867
2321.47	785
2321.92	816
2322.38	973
2322.83	1021
2323.29	956
2323.75	921
2324.20	939
2324.66	961
2325.12	910
2325.57	873
2326.03	913
2326.48	1030
2326.94	1073
2327.40	982
2327.85	924
2328.31	884
2328.77	801
2329.22	879
2329.68	934
2330.14	1065
2330.59	1102
2331.05	1045
2331.51	964
2331.97	990
2332.42	1085
2332.88	1038
2333.34	1046
2333.79	878
2334.25	812
2334.71	1010
2335.17	906
2335.62	866
2336.08	1098
2336.54	1207
2337.00	1131
2337.45	994
2337.91	914
2338.37	929
2338.83	994
2339.28	920
2339.74	894
2340.20	934
2340.66	952
2341.12	1080
2341.57	1092
2342.03	860
2342.49	806
2342.95	936
2343.41	876
2343.86	879
2344.32	895
2344.78	824
2345.24	834
2345.70	864
2346.16	893
2346.61	858
2347.07	902
2347.53	943
2347.99	940
2348.45	970
2348.91	983
2349.37	1003
2349.82	1000
2350.28	921
2350.74	865
2351.20	892
2351.66	921
2352.12	1006
2352.58	1117
2353.04	1154
2353.50	1041
2353.96	900
2354.41	901
2354.87	874
2355.33	870
2355.79	985
2356.25	1062
2356.71	1037
2357.17	969
2357.63	935
2358.09	916
2358.55	829
2359.01	856
2359.47	934
2359.93	910
2360.39	901
2360.85	971
