Centroid Mass	S/N
2032.68	8.41446812558554
2079.18	7.07529246913558
2167.23	15.2928689292341
2231.5	32.6873630723707
2239.44	5.39345949031582
2273.98	3.50411664081764
2351.1	4.0437899653432
2395.61	5.81901068794846
2454.84	3.65543057030353
2469.19	16.1967456764924
2493.8	9.39492051446618
2535.89	4.01995601212807
2559.42	34.8090111633737
2569.34	4.58796459674202
2661.86	5.03098611038967
2704.37	13.8631682135004
2776.13	4.55982659932716
2841.87	45.3609973610245
2853.32	17.0877176783951
2861.29	5.80149413713959
2957.38	4.01468599071117
3033.44	11.5167138315976
3061.76	7.05790944613932
3075.71	2.10777536809438
3100.59	4.47074277814005
3115.15	8.62199796123583
3137.58	3.88571823217006
3159.56	3.45783934125814
3254.12	72.7377482614193
3265.3	11.0174951525825
3370.08	7.33460730811736
3419.54	9.12772278447338
3517.34	14.6606345524261
3533.96	4.11919679173155
3596.35	21.8416093439923
3608.67	3.97171896153594
3706.86	80.8962794726328
3720.51	9.01232115333214
3792.57	12.4782642822361
3937.01	27.0714467865724
4057.36	5.97890683003159
4158.45	22.4871762387607
4184.37	3.65053372590132
4256.52	34.3137257780126
4272.37	14.9459508715873
4446.76	5.35507156580332
4468.57	65.4697817284662
4484.19	9.49990020794964
4529.93	3.34234354815601
4551.95	34.1518132931817
4595.51	9.28314364513332
4615.14	9.24652635606989
4804.77	4.54148426978408
4849.52	5.58305617060523
5078.41	4.73973810747552
5123.09	106.859171738605
5140.48	10.3533032942395
5161.25	4.72309777347525
5180.72	3.40162523409256
5221.8	6.94350591450246
5302.4	31.6237824149556
5688.62	119.614099901367
5709.77	39.7772457508903
5728.13	13.339400338233
5746.53	3.27872316788349
5786.24	4.21758390493821
5815.4	3.96251769750171
5905.49	60.1067139849774
6204.91	9.48376152174728
6235.12	24.7433747220654
6386.49	5.24896705192039
6417.89	5.46642896023293
6510.27	111.832888382627
6532.9	16.5156722946766
6554.82	8.86433181143972
6570.71	4.00446583652814
6671.05	32.51204591841
6742.2	16.7093000842742
6811.42	4.36173794916656
6912.81	9.02831884732469
7036.1	21.5682028366975
7193.73	60.0870625018842
7215.14	6.97493897077711
7415.75	137.68396081577
7436.68	12.2072489464973
7611.78	3.96400471920486
7836	5.6186546446171
8113.1	5.22464760758688
8318.13	23.5044299299501
8332.63	3.22963861965797
8512.79	61.6150687833725
8543.01	21.9418111629178
8590.6	16.6464008643103
9103.23	69.891601941198
9122.86	8.54620471953377
9143.41	3.73322630804094
9190.86	13.879626520862
9229.45	9.07456490527893
9333.04	5.04927594205577
9607.86	3.3453473807285
9695.14	3.67553888324948
10256.5	27.7252351147009
10278.3	4.86003383722267
10318.17	3.54320616963188
10442.06	3.79384783730629
10607.11	16.5379320274512
11376.96	15.1203183419807
11807.12	73.8147977132022
13335.4	9.96050342363106
