Centroid Mass	S/N
2263.94	15.8749590734645
2290.2	4.44433427438415
2313.47	3.09834524368398
2392.66	6.55403515470748
2441.73	24.4678766760121
2457.43	47.9261330442804
2479.21	7.82529111264591
2495.5	3.72501546789852
2589.58	4.79580771601608
2597.66	13.3032496697273
2755.48	22.0455346860524
2778.05	5.35768230757583
2805.17	4.2726628608303
2821	9.97740827713411
2866.78	8.90326068603919
2882.29	5.61798510781038
3062.36	3.27805866976088
3162.31	3.7542112531788
3256.94	8.27135462760461
3274.01	6.94441697353022
3448.22	5.20711434221089
3775.72	7.79853332475047
3944.48	3.25205600388638
4500.47	3.30559875960734
4535.61	9.94324178460724
4573.42	3.39266663321208
4590.48	4.46751837089603
4604.41	3.37446136679288
4745.5	18.2601028938901
5185.61	19.4637069531707
5201.09	55.8246149794293
5221.99	7.23728093627088
5238.88	3.38482388803451
5737.62	27.2296160111902
5767.37	6.23490107478447
6123.87	11.1766966154466
6305.77	4.09203986573187
6503.89	3.44562859315802
6516.71	16.0330543151126
6549.18	10.2894585431808
6876.02	5.41480740254574
7385.68	4.63662083639034
7539.06	3.99000727608642
7553.68	3.78571437186485
7571.56	13.6109276796784
7883.73	3.1888797257116
8108.55	5.68313640609045
8986.32	4.10510464754041
9069.82	8.4962253286365
9489.5	18.4819918738246
17545.36	6.85827749437874
17730.69	3.46925438757707
