Centroid Mass	S/N
2082.1	8.51536935693122
2169.33	7.54451968305943
2206.38	19.7224081950888
2391.37	9.96763867461395
2442.7	5.156358221973
2515.1	13.0639925104958
2599.49	67.5383447676333
2673.2	4.46645378347785
2751.87	7.20436189534514
2878.51	5.45601525184346
2905.59	13.9078390423396
2988.1	8.60922274772073
3091.44	6.37415154901926
3127.84	68.5927181116928
3137.23	9.04617799450184
3203.92	31.0956520543883
3256.4	58.3336369430021
3327.57	9.41993325349814
3372.92	10.7753081719707
3510.81	5.0722761518901
3587.5	47.9774544659336
3617.18	3.01700575080934
3659.38	31.9204490878296
3693.88	3.2732006878627
3769.1	86.5935976978641
3857.24	4.11236389975874
3937.62	5.08726838596971
3995.21	37.8467551144804
4050.84	15.7480599598677
4129.61	32.9056237568982
4220.04	6.59830450979533
4321.88	23.6958192418141
4414.4	40.4359690524072
4434.88	7.39313141486384
4483.49	26.9131510240253
4647.44	4.39440016951825
4706.16	71.8962733018584
4744.02	3.47232592596577
4807.88	153.512307763049
4925.08	4.16387271365454
4994.11	50.5072295721214
5007.97	6.42464868570973
5107.55	5.67636809439582
5200.71	122.755534495416
5221.6	8.29894090350998
5266.9	24.2884526320693
5358.77	26.169430655368
5416.33	3.14313610912386
5465.92	6.10333982879118
5509.49	8.33314139848945
5783.82	22.8946256477695
5871.5	8.14919685182639
6210.44	7.05652731854172
6256.16	114.139169881847
6277.6	7.52985483686286
6296.12	4.03683938463973
6379.4	7.31662761159066
6472.99	3.06654083984709
6512.88	122.759287187532
6533.25	1.0681002172319
6558.19	4.43667558672265
6742.54	30.3303203596192
6813.3	3.18596464493617
6970.73	14.8626901619837
7054.45	4.85560003038861
7073.29	17.4503883844401
7098.46	5.21389394336829
7175.81	74.4134579848388
7196.4	5.70372578721402
7236.88	5.78664253218881
7272.7	12.1600979739952
7301.41	5.06514888732221
7316.59	85.6231297022766
7388.7	6.62430999511673
7538.85	175.136701111729
7562.4	1.44632607012783
7602.27	3.91539216821764
7761.98	20.1717700786319
7876.02	5.37292083563991
7988.39	54.8417814982362
8015.98	4.40702441475621
8103.24	37.9439426881644
8206.22	3.56957919613573
8252.85	37.1439444234425
8439.86	6.55573273323575
8635.06	33.4066383166634
8724.77	3.51542868342343
8786.88	6.10412914331908
8963.91	32.5557818512419
9287.22	3.35404961011559
9407.45	69.9091209122064
9480.15	6.43386204918277
9612.63	184.513788443007
9982.88	45.6884840901797
10010	5.95945127856141
10198.02	5.80618845404696
10530.34	27.9563816423131
10719.33	16.5428755593563
10912.94	31.6563858579704
11016.78	3.43352371398849
11564.52	21.1281017427456
11591.71	4.02461663559165
11621.95	3.33966056850029
11739.26	3.98067306821303
12410.72	6.37703357223853
13168.58	3.40517656262041
13538.55	4.87758601961853
15063.24	6.797470903432
15499.75	11.6424559042139
15635.33	3.22967884514986
17546.25	3.07606024141279
19017.44	3.64592729049258
