Centroid Mass	S/N
2081.19	10.2388684086211
2106.37	7.97836575742119
2178.88	54.6949693376533
2190.65	7.29417869825771
2360.11	8.41471982905541
2412.05	6.88620054044162
2472.43	6.59948323424831
2514.34	3.66104841303535
2581.19	18.4879183102306
2688.44	98.4038505000127
2700.06	15.9530459378905
2788.01	6.95978591359338
2851.42	26.9020160584284
2963.59	4.8468964850117
3001.29	4.6938083627167
3044.89	12.3819515018959
3126.26	56.352812208959
3137.22	7.91622297610189
3163.93	54.9440489854349
3174.44	15.7905663081235
3220.87	12.5324677421881
3229.35	5.44285697630643
3432.35	9.43345099977369
3544.22	53.0450369821872
3556.46	8.22812411879432
3621.31	44.1154575099219
3634.24	4.42914663527986
3645.5	11.0604666933379
3665.81	3.80489040370368
3731.08	3.98032912661882
3772.81	6.01719883377355
3905.81	13.0557608309497
4051.82	5.55839056564737
4184.79	25.1686606548487
4364.83	59.2227666846152
4385.21	6.83197586156468
4447.24	13.3477548018449
4504.7	9.18263183180853
4569.48	43.5167141744781
4753.69	79.673052643038
4763.35	26.4797756694482
5032.55	12.1853576020544
5150.48	28.9182803502393
5165.24	53.0050532620403
5366.49	4.27128481726722
5381.55	116.174090055963
5403.5	13.9626036375651
5597.43	10.4960845384309
5662.6	22.7636137689106
5833.97	6.93234682967923
6255.86	110.637229643592
6277.31	16.835956891377
6298.79	4.04540123124744
6313.63	9.16703703577233
6330.71	58.5617055442513
6350.8	8.56321565349429
6373.15	6.60630960082435
6444.2	18.0075112062325
6459.96	9.74625298449274
6517.91	3.80060875979374
6826.2	7.61231722440557
7090.42	71.1490623084346
7113.26	10.5614827438478
7136.13	3.56454886844516
7170.91	6.69266932319099
7194.66	6.41548490961777
7243.89	78.8468382587634
7271.76	11.2409091850776
7297.28	4.23209897150204
7319.65	5.97963074503165
7810.55	26.4717209545973
8104.87	10.0540709302028
8369.56	62.1165496688535
8389.24	6.55393124224664
8892.35	26.6006134668899
9008.22	22.2433421664072
9097.18	3.24085088113193
9138.25	75.5308366929895
9160.6	12.8881408305182
9182.09	4.69203854094516
9201.82	3.64510047511691
9505.67	121.979498514656
9526.65	36.0263803271691
9547.65	9.10167111529129
9569.59	5.59976052666864
9590.64	4.93381275051491
10064.35	19.6664665361324
10300.28	60.0329543876936
10322.13	7.14414993610885
11195.17	8.44684911905876
11320.24	15.8788804900426
12623.05	10.1751950696918
12741.09	3.93599540623316
