Centroid Mass	S/N
2137.72	3.03779719678156
2202.89	6.73793567429736
2401.07	6.31154764834251
2709.76	5.3084325702679
2834.51	3.29638567604615
3176.02	15.0128148721418
3184.43	4.57112743038099
3203.42	61.3707407922519
3328.72	5.73786152369475
3658.47	6.79009087112507
3675.42	3.11364684592879
3708.31	11.0103104764466
3880.77	12.3481720786848
4061.33	7.92603689959231
4069.66	24.1861386401169
4167.9	4.63151306288547
4255.13	17.0731220352529
4351.27	3.49106722989302
4682.5	3.54038286079463
4807.27	203.230077372938
4820.22	17.3481153434456
4837.74	7.02482712670165
4985.63	16.2962512447083
5454.42	3.95491063171486
5602.32	3.34979672833641
5767.81	14.6863170687008
5983.31	7.01127253805326
6252.91	13.2487380367901
6337.4	3.18077750524834
6356.01	33.649955926735
6372.4	9.0821570104773
6394.8	3.44501863914936
7303.67	10.7869015579073
7318.05	5.95707190395617
7353.27	4.35631471078983
7419.12	11.6321949500497
7433.62	5.07329513194386
7463.46	4.86975195137421
7764.37	5.78541094220808
8120.87	32.8565558136944
8136.04	11.9747117437848
8511.26	19.0002458937562
8952.4	7.76865131251383
9614.47	207.70235719674
9637.41	29.6080421359544
9653.94	6.74790557406557
9674.16	2.88230015354602
9699.93	4.31516734332672
11587.58	4.02520462585905
12504.52	5.70092912697007
