Centroid Mass	S/N
2033.91	6.97435335420957
2080.4	8.51295791008952
2160.65	9.50435929646078
2202.44	36.5994389834389
2213.39	4.06733667367773
2387.27	7.7341585926816
2434.87	4.38524331557044
2573.41	3.97919371481306
2595.68	95.4917518396827
2606.62	2.42334819811959
2614.72	4.56138664995761
2747.47	5.49145212004761
2804.45	3.25835670841912
2875.01	24.696409582279
2984.02	5.89319540221164
3124.19	58.4417387385712
3134.62	22.4631861939285
3200.76	9.94139630314612
3244.17	65.9948243446012
3254.8	5.84182189409465
3325.42	9.91338829612913
3488.19	5.71020783693355
3559.62	6.73710005188426
3584.15	42.6172505576872
3593.65	4.69825924158799
3613.25	9.81866840018484
3642.47	11.6567463326993
3655.43	35.50720347511
3718.3	3.36805925282944
3926.51	37.3600368289901
3939.38	7.45041096237997
3975.77	7.15594062359855
4056.18	24.9997332291221
4108.05	3.29139486170274
4123.61	21.5589039476101
4207.93	4.39225971534148
4314.52	18.8399680643129
4409.44	72.1115696231589
4431.77	8.56869293466443
4477.87	19.9433456018527
4703.6	46.9519409261108
4736.95	4.93972978977134
4802.05	78.1832372054955
4815	12.2663641492257
4867.6	4.39169844427036
4988.17	26.9834237073653
4997.41	7.52423147794936
5064.94	3.60593195406359
5151.01	7.24264103082511
5194.65	130.529379922947
5216.21	12.6495594495351
5233.08	19.1019755817868
5339.65	24.7962533093218
5794.48	23.0861403273009
6004.63	4.98811046341327
6249.52	107.754963548225
6270.95	18.6692958670345
6293.89	7.15030167482013
6490.29	112.155416036303
6510.62	14.2425444054713
6533.25	4.73293179782096
6558.19	3.51352421818922
6653.85	11.9418877843323
6756.35	3.24621477966426
6955.92	6.24311815360392
7088.23	8.5516751135267
7168.69	58.8684638864152
7189.27	8.6889011984743
7225.76	19.2821699638836
7248.02	4.69532813961732
7285.45	41.5290424629734
7311	94.7306439956094
7330.18	9.12550138100697
7441.8	6.33524345652229
7530.74	5.60654009044894
7586.8	4.42081379645273
7798.25	5.6892028375863
7854.47	95.348573670098
7876.02	12.9914139821807
7914.22	3.89770786317139
7955.01	19.0823451952507
8011.8	11.3359692277368
8035.24	8.35164084943768
8112.5	59.1893674677928
8134.4	15.8393209876867
8212.99	14.9398383248976
8247.76	25.8342302427916
8373.01	3.02897273446454
8417.55	5.0908643424543
8627.25	27.0140933541333
8650.71	3.37099387279187
8955.94	53.9014184781099
8978.96	4.69092570843766
9065.99	3.79270405008624
9405.64	65.2934978283241
9429.23	10.4443806709665
9445.58	1.31141797916866
9471.96	7.36228589907451
9602.55	126.668501618963
9626.39	19.9269516818233
9666.8	3.51686452238415
9734.03	5.33396395737065
9973.54	47.2403428234366
9995.03	9.92569161782719
10126.37	3.78369412730968
10195.19	3.35416589508279
10301.24	4.17948231539688
10403.07	4.43340308363422
10465.17	35.8899508115128
10486.24	6.07442536142247
10676.76	32.9738512728184
10703.84	6.76955478666932
10926.62	3.62555690926939
11586.67	13.5036564373915
11877.56	13.9219442897663
13912.59	3.8341493957875
15177.26	5.79303971204412
