Centroid Mass	S/N
2106.98	4.40242042935286
2212.74	21.6852612973446
2221.53	4.79592780160339
2301.37	3.19090788110845
2359.92	4.11961495317104
2396.77	3.69874576247758
2601.46	40.1611975150608
2613.85	1.03169360901877
2721.3	12.375265343424
2732.51	6.76384491213101
2781.99	4.61016715207071
2865.78	16.4108963632237
2981.31	17.4289538034435
3020.67	24.5096406926182
3170.71	11.0923354637065
3229.84	9.99569262102824
3259.61	4.43598241582054
3291.65	7.12353057766957
3335.17	29.6890893559123
3384.39	3.28914235705007
3407.78	3.44195244976037
3599.46	32.8183602541903
3614.6	11.1931711579035
3677.72	16.9529726956084
3786.06	4.00531775200283
3805.03	21.2006723239498
3859.93	3.72835228772226
3964.44	18.518311394392
4066.18	7.91626039168186
4175.85	24.134658408592
4390.29	8.84740162074276
4433.08	58.0544413868299
4466.71	13.9278599739506
4486.07	4.34970826430833
4542.53	35.9035219294307
4792.57	5.22363744658083
4847.03	44.3151811224255
4879.59	10.1818757285204
4892.64	13.7497705969613
4991.77	15.2304942777983
5112.57	11.2216179049122
5163.44	3.19440632258613
5208.5	75.3638643953526
5225.37	6.39443812766114
5246.99	3.91966469883606
5447.77	26.9466540849031
5474	4.13953255105671
5717.82	9.127778008103
5735.5	102.108327244477
5756.74	8.42437524248136
5774.47	5.48933659173623
5790.8	9.74397886995622
5879.28	4.14617929543641
6044.44	59.4493350066506
6065.52	6.92700982585837
6084.45	1.32183316930083
6189.1	6.25755714392946
6265.03	3.96958666815472
6345.89	29.2288079893688
6366	0.46830166629454
6616.64	6.38212603042949
6673.77	74.9756937455147
6693.63	9.72875893480392
6715.05	4.91116495779361
6774.13	5.20703499540279
7023.24	12.229278025894
7200.54	81.7955855797344
7231.5	14.212869022005
7356	46.9902134538272
7376.85	5.63538381472703
7471.86	5.23102676731951
7574.81	5.84840789363234
7592.71	9.39992088648338
7610.64	42.3262596639277
7730.14	5.15722191867658
7930.28	48.0803471800748
8090.89	4.31507693641242
8133.82	12.972435987915
8351.91	42.7292434094522
8376.71	3.48409530173935
8687.54	6.65239172325049
8781.89	13.4333329645892
8870.6	4.11439269867133
8932.34	23.7995847533672
8972.15	12.0121859270249
9020.03	5.36031569086512
9042.24	3.6833907387008
9084.96	103.931000560468
9105.47	9.87994376220352
9202.97	3.04827669118619
9582.63	7.19739731841583
9692.78	71.5015753450126
9713.97	5.88161127545869
9758.25	20.170043991137
9782.28	30.8817330185424
9981.2	24.9800498958536
10039.21	3.26799646927639
10222.75	28.0321506710863
10945.23	3.14637895226598
11431.99	23.788206375861
11580.5	14.3851803496897
11605.68	3.78435272960594
11731.99	3.02160437511873
12361.39	11.1259736332047
13229.17	7.0256788587435
14048.79	13.5231945124351
