Centroid Mass	S/N
2038.15	5.84218794656465
2163.76	5.25095145081139
2184.63	3.20222844609048
2276.2	40.0257032230134
2287.78	13.1448614669882
2339.81	3.78236437201306
2426.28	6.14444198742577
2441.93	6.17477767031593
2510.13	11.3265516875091
2576.43	17.6083855640751
2728.67	6.10887451596811
2841.87	69.6587490659626
2859.8	8.1278261568952
2962.96	7.81142334585047
3015.48	8.85805065366922
3054.02	7.20489621904419
3060.73	18.1985995168786
3166.38	17.472260911412
3248.8	30.9092191527604
3280.24	21.287311608077
3358.17	4.66629504953411
3385.8	3.17706905673773
3433.74	43.4119515115862
3448.52	8.95078281219567
3466.07	3.74534602701818
3511.81	12.7099653453228
3642.95	17.3177941902768
3713.68	3.45045919642923
3767.9	62.9786250751779
3786.25	7.25222388073542
3979.87	16.0260417898593
4446.76	23.4966956496271
4476.69	6.00097585413216
4524.91	21.4639145208686
4557.62	55.6693968786444
4573.38	12.3049784386708
4594.87	4.02921896160793
4751.21	58.5386572546508
4769.89	5.61373486887002
5037.91	25.4254096079498
5079.08	9.52568701711706
5157.23	69.9187771437277
5173.33	12.2847044793134
5202.25	15.8604986448518
5431	6.64957358596641
5645.03	4.66550470127814
5687.21	217.878325921598
5707.65	10.4621634708303
5725.31	20.7377957521675
5747.23	5.34616451907015
5840.36	3.32702018547645
6110.36	28.760465164553
6124.24	71.5821917483736
6255.79	5.42957452923325
6499.72	74.3138154663993
6516.3	7.93692581771747
6539.7	5.35734864333028
6563.14	49.5076995220957
6583.59	3.14741028527364
6601.03	3.93864380480938
6693.96	3.0580942553237
6761.4	11.313713698142
6869.38	73.4162384119455
6899.61	8.78031224730846
7025.13	31.6503130369099
7072.2	4.45097625165632
7285.96	30.8330062995533
7303.51	4.02377301078323
7321.89	4.10139698207469
7405.29	5.38543410564463
7428.63	0.967215746347853
7536.95	148.757703113066
7553.18	19.6356087627756
7573.5	9.47517349232564
7593.04	5.54842207406389
7613.41	4.01614821548742
7958.1	26.2514032542921
7995.66	3.1263461689056
8044.21	6.53215897790806
8101.32	3.28170984806541
8892.15	49.8267785250179
8908.03	12.5604975975143
8953.09	11.3209281940268
8969.9	4.17624048971731
9049.78	46.0530764261489
9501.83	227.230900541861
9523.72	17.9476925767511
9540.15	13.1737981185615
9563	7.55601674542118
10074.5	38.9352178654501
10093.28	5.42783494782581
10156.34	15.9529167440551
10402.9	8.27510775195049
11362	10.0710776849239
