MZgrid Int
2001.40	1836
2001.82	1791
2002.24	1744
2002.67	1660
2003.09	1836
2003.51	1874
2003.94	1756
2004.36	1833
2004.78	1851
2005.21	1751
2005.63	1815
2006.05	1855
2006.48	1799
2006.90	1814
2007.33	1808
2007.75	1789
2008.17	1696
2008.60	1672
2009.02	1784
2009.45	2025
2009.87	2202
2010.30	2060
2010.72	1842
2011.14	1764
2011.57	1781
2011.99	1748
2012.42	1768
2012.84	1720
2013.27	1700
2013.69	1714
2014.12	1689
2014.54	1677
2014.96	1653
2015.39	1669
2015.81	1650
2016.24	1595
2016.66	1571
2017.09	1626
2017.51	1701
2017.94	1746
2018.36	1786
2018.79	1757
2019.21	1659
2019.64	1690
2020.06	1658
2020.49	1591
2020.92	1650
2021.34	1723
2021.77	1798
2022.19	1828
2022.62	1683
2023.04	1593
2023.47	1615
2023.89	1671
2024.32	1830
2024.75	1983
2025.17	2000
2025.60	2069
2026.02	2255
2026.45	2085
2026.88	1988
2027.30	1888
2027.73	1876
2028.15	1677
2028.58	1662
2029.01	1651
2029.43	1678
2029.86	1655
2030.28	1627
2030.71	1491
2031.14	1444
2031.56	1496
2031.99	1602
2032.42	1689
2032.84	1758
2033.27	1850
2033.70	1854
2034.12	1702
2034.55	1493
2034.98	1581
2035.40	1660
2035.83	1621
2036.26	1572
2036.69	1628
2037.11	1754
2037.54	1842
2037.97	1741
2038.39	1656
2038.82	1838
2039.25	1921
2039.68	1830
2040.10	1867
2040.53	1900
2040.96	1843
2041.39	1753
2041.81	1579
2042.24	1484
2042.67	1536
2043.10	1584
2043.52	1573
2043.95	1564
2044.38	1455
2044.81	1469
2045.23	1504
2045.66	1444
2046.09	1493
2046.52	1565
2046.95	1617
2047.38	1594
2047.80	1554
2048.23	1635
2048.66	1610
2049.09	1478
2049.52	1371
2049.94	1394
2050.37	1430
2050.80	1439
2051.23	1388
2051.66	1432
2052.09	1508
2052.52	1533
2052.94	1559
2053.37	1566
2053.80	1580
2054.23	1644
2054.66	1630
2055.09	1588
2055.52	1483
2055.95	1445
2056.38	1453
2056.81	1521
2057.23	1509
2057.66	1423
2058.09	1389
2058.52	1512
2058.95	1455
2059.38	1427
2059.81	1599
2060.24	1502
2060.67	1464
2061.10	1503
2061.53	1521
2061.96	1575
2062.39	1566
2062.82	1678
