Centroid Mass	S/N
2133.51	64.6718406265651
2141.26	24.3770468071646
2152.49	8.90211466518921
2210.83	23.802602802054
2218.29	13.6843968107588
2227.08	4.58684595009281
2457.55	13.866222340332
2709.11	4.19824170123599
2757.37	3.00018681738166
3025.56	20.6530866073523
3111.83	41.2775569415237
3120.16	7.26719937900818
3169.84	9.61162319235588
3421.45	12.3122703232841
3532.56	24.2511228415975
3689.5	46.9905432664837
3698.01	10.0455200590288
3758.96	16.7591640683262
3774.99	9.03513593685726
3797.38	5.14425549063655
4272.49	130.977989560515
4288.37	54.820206151371
4310.39	17.3516182671203
4331.25	8.57280122731317
4354.62	4.07391983007279
4427.58	27.6917673531438
4443.12	15.5565952990156
4458.06	5.55316177662643
4506.8	3.5567029205306
4757.03	44.486453281786
4828.1	4.69459804868613
5133.06	10.1619175089797
5358.88	3.61896028548647
5505.44	6.6856397614856
5656.79	3.06324509799643
5675.06	6.02944148376488
6052.54	31.3014655037865
6068.53	5.23602561749531
6225.21	122.170114456498
6243.64	24.6950809781349
6263.58	10.9241214020435
6285.77	5.74559468903749
6326.56	3.12306485520116
6395.08	4.79886124253075
6844.13	16.6770387517257
7064.57	53.2008509795072
7086.57	9.42370900654838
7110.18	4.73122232417131
7334.86	3.72689704623887
7379.73	84.0334985079503
7395.79	19.2352246094665
7417.5	8.12852292981491
7441.66	7.37994036591625
7461.82	3.85665733884804
7571.98	8.91847674685853
7589.88	5.02320419519444
8110.55	7.02600522387249
8874.29	4.22278934686623
9012.18	14.1184773412789
9512.35	73.7810238145796
9533.33	8.04319172183678
