Centroid Mass	S/N
2178.24	3.77174613572174
2203.11	21.25303756733
2241.34	4.82909859082977
2341.74	7.49533795309704
2395.73	55.1474335082066
2406.69	6.95691276267752
2560.93	7.92663375665562
2751.19	4.06656293222053
2865.34	25.5691569313617
2934.64	8.81956340584645
2945.26	26.8604802572642
3072.63	7.91447029762945
3207.99	5.05864751755586
3273.84	27.318470615067
3365.2	27.682034425792
3386.88	4.5968930631549
3427.17	7.44493252748408
3448.5	3.9081092952366
3484.75	8.1692283797356
3494.67	14.7422901553036
3514.55	63.6529545470059
3586.26	4.33049132450137
3843.25	61.5457592460887
3862.94	4.34811524431062
3918.81	4.25910458605478
4062.64	41.5984931199363
4093.63	5.51125414120057
4351.33	5.84264441480192
4410.63	160.043992026255
4419.31	15.7149325960869
4432.35	4.3464589973644
4447.9	6.23881070580031
4469.09	3.62236495882871
4495.33	4.68875892762569
4609.32	24.4918872095468
4794.94	137.053669673559
4814.35	34.6662164153986
4833.15	15.1892727354562
4853.94	6.80733524600968
4876.73	4.15440415148016
4914.62	4.61177533621409
4934.27	7.08614060632203
5079.6	17.4710671422306
5173.86	16.5417144978132
5192.68	76.0448279482657
5369.77	5.58561601673366
5732.92	78.4256073292104
5753.44	3.13709805218265
5769.04	4.34490764385958
6523.67	15.7070019129385
6547.09	107.594772810052
6562.97	9.08254776369073
6584.94	6.45306510633442
6607.7	3.96122995821399
6625.18	3.3947387339458
6729.77	51.99774059643
6766.61	3.75275651253418
6855.28	18.2544840260728
6970.26	12.9468965409622
6988.21	29.9222936564291
7028.11	121.89549464838
7049.27	3.63393761156358
7066.54	5.48565309469187
7101.93	7.39551642381171
7400.32	17.8174941796357
7686.03	124.358616236932
7704.07	11.9198798758549
7724.59	11.8518883640367
7840.03	8.53498033416434
8123.11	82.2874423560294
8139.13	5.33907979933127
8185.58	15.3529551140994
8205.89	3.53840278760987
8401.82	4.1191796239947
8801.54	48.155501916425
8836.66	143.393541254064
8860.41	6.00174761777244
8875.38	4.55940600575157
8897.42	3.88489990154334
8987.61	5.15338858294012
9215.09	36.6981241919009
9410.93	4.24311073098655
9626.27	54.0416870633252
9752.4	4.27268122931851
9831.07	3.01801501345653
10154.59	17.6676087190283
10344.01	18.7097264925716
10381.15	71.7744126957994
13043.72	14.8230746336747
14799.8	5.78351058360453
