MZgrid Int
2001.40	3233
2001.82	3080
2002.24	3080
2002.67	3130
2003.09	3002
2003.51	2989
2003.94	3176
2004.36	3136
2004.78	2838
2005.21	2776
2005.63	2910
2006.05	2930
2006.48	3047
2006.90	3139
2007.33	3141
2007.75	3162
2008.17	3233
2008.60	3223
2009.02	2955
2009.45	2764
2009.87	2813
2010.30	3033
2010.72	3125
2011.14	3010
2011.57	2855
2011.99	2762
2012.42	2796
2012.84	3000
2013.27	3126
2013.69	3111
2014.12	3047
2014.54	2980
2014.96	2949
2015.39	2953
2015.81	3004
2016.24	3112
2016.66	2944
2017.09	2862
2017.51	2932
2017.94	2969
2018.36	2891
2018.79	2800
2019.21	2834
2019.64	2701
2020.06	2632
2020.49	2699
2020.92	3136
2021.34	3270
2021.77	3115
2022.19	3085
2022.62	3068
2023.04	2995
2023.47	2937
2023.89	2835
2024.32	2958
2024.75	3299
2025.17	3161
2025.60	2950
2026.02	2847
2026.45	2730
2026.88	2748
2027.30	2833
2027.73	2866
2028.15	2809
2028.58	2867
2029.01	2764
2029.43	2750
2029.86	2517
2030.28	2633
2030.71	2899
2031.14	2877
2031.56	2651
2031.99	2565
2032.42	2693
2032.84	2863
2033.27	2815
2033.70	2856
2034.12	2808
2034.55	2659
2034.98	2715
2035.40	2768
2035.83	2681
2036.26	2563
2036.69	2566
2037.11	2530
2037.54	2453
2037.97	2509
2038.39	2539
2038.82	2629
2039.25	2754
2039.68	2878
2040.10	2809
2040.53	2595
2040.96	2609
2041.39	2757
2041.81	2822
2042.24	2812
2042.67	2613
2043.10	2329
2043.52	2294
2043.95	2460
2044.38	2677
2044.81	2654
2045.23	2664
2045.66	2775
2046.09	2642
2046.52	2576
2046.95	2650
2047.38	2668
2047.80	2576
2048.23	2612
2048.66	2517
2049.09	2491
2049.52	2514
2049.94	2579
2050.37	2572
2050.80	2601
2051.23	2675
2051.66	2691
2052.09	2613
2052.52	2311
2052.94	2598
2053.37	2649
2053.80	2699
2054.23	2767
2054.66	2615
2055.09	2564
2055.52	2725
2055.95	2924
2056.38	2780
2056.81	2619
2057.23	2553
2057.66	2567
2058.09	2866
2058.52	2941
2058.95	2804
2059.38	2582
2059.81	2573
2060.24	2703
2060.67	2825
2061.10	2814
2061.53	2841
2061.96	2781
2062.39	2632
2062.82	2626
2063.25	2582
2063.68	2461
2064.11	2579
2064.54	2747
2064.97	2750
2065.40	2697
2065.83	2646
2066.26	2637
2066.69	2673
2067.12	2607
2067.55	2639
2067.98	2695
2068.41	2556
2068.84	2520
2069.27	2576
2069.70	2629
2070.13	2780
2070.56	2961
2070.99	3060
2071.42	3166
2071.85	3220
2072.28	3087
2072.71	2891
2073.15	2854
2073.58	2916
2074.01	2968
2074.44	2766
2074.87	2776
2075.30	2883
2075.73	2997
2076.16	2865
2076.59	2894
2077.02	2954
2077.46	2853
2077.89	2636
2078.32	2712
2078.75	3211
2079.18	3282
2079.61	2880
2080.04	2650
2080.48	2572
2080.91	2550
2081.34	2878
2081.77	3054
2082.20	3126
2082.64	3149
2083.07	3268
2083.50	2993
2083.93	2813
2084.36	2974
2084.79	2983
2085.23	2964
2085.66	2876
2086.09	2815
2086.52	2987
2086.96	3093
2087.39	2962
2087.82	3072
2088.25	3195
2088.69	2989
2089.12	2745
2089.55	2628
2089.98	2671
2090.42	2663
2090.85	2698
2091.28	2702
2091.71	2640
2092.15	2702
2092.58	2744
2093.01	2686
2093.45	2694
2093.88	2682
2094.31	2791
2094.74	2795
2095.18	2612
2095.61	2464
2096.04	2386
2096.48	2407
2096.91	2505
2097.34	2690
2097.78	2791
2098.21	2794
2098.64	2806
2099.08	2877
2099.51	2812
2099.94	2777
2100.38	2708
2100.81	2651
2101.25	2567
2101.68	2612
2102.11	2889
2102.55	2928
2102.98	2773
2103.42	2560
2103.85	2508
2104.28	2628
2104.72	2699
2105.15	2694
2105.59	2800
2106.02	2841
2106.45	2802
2106.89	2818
2107.32	2789
2107.76	2719
2108.19	2769
2108.63	2737
2109.06	2694
2109.50	2627
2109.93	2568
2110.36	2799
2110.80	2791
2111.23	2629
2111.67	2608
2112.10	2655
2112.54	2641
2112.97	2502
2113.41	2460
2113.84	2646
2114.28	2604
2114.71	2589
2115.15	2757
2115.58	2519
2116.02	2343
2116.46	2480
2116.89	2596
2117.33	2699
2117.76	2699
2118.20	2619
2118.63	2556
2119.07	2762
2119.50	2891
2119.94	3168
2120.38	3187
2120.81	2833
2121.25	2661
2121.68	2755
2122.12	2887
2122.55	2969
2122.99	2952
2123.43	2834
2123.86	2759
2124.30	2775
2124.73	2802
2125.17	2777
2125.61	2815
2126.04	2799
2126.48	2684
2126.92	2657
2127.35	2649
2127.79	2702
2128.23	2740
2128.66	2763
2129.10	2919
2129.54	3012
2129.97	2997
2130.41	2998
2130.85	2828
2131.28	2569
2131.72	2573
2132.16	2662
2132.59	2828
2133.03	2626
2133.47	2453
2133.90	2532
2134.34	2704
2134.78	2523
2135.22	2446
2135.65	2530
2136.09	2500
2136.53	2235
2136.97	2443
2137.40	2598
2137.84	2628
2138.28	2720
2138.72	2895
2139.15	2923
2139.59	2678
2140.03	2766
2140.47	2774
2140.90	2583
2141.34	2634
2141.78	2280
2142.22	2161
2142.66	2287
2143.09	2653
2143.53	2906
2143.97	2776
2144.41	2899
2144.85	2993
2145.29	3041
2145.72	3101
2146.16	2944
2146.60	2922
2147.04	2957
2147.48	2956
2147.92	2939
2148.36	3108
2148.79	3170
2149.23	3030
2149.67	2930
2150.11	2827
2150.55	2774
2150.99	2902
2151.43	3085
2151.87	3079
2152.30	2932
2152.74	2806
2153.18	2707
2153.62	2608
2154.06	2570
2154.50	2609
2154.94	2631
2155.38	2659
2155.82	2632
2156.26	2607
2156.70	2627
2157.14	2661
2157.58	2661
2158.02	2628
2158.46	2614
2158.89	2669
2159.33	2619
2159.77	2632
2160.21	2764
2160.65	2789
2161.09	2869
2161.53	2892
2161.97	2694
2162.41	2574
2162.85	2611
2163.29	2776
2163.73	3208
2164.17	3385
2164.61	3233
2165.06	3021
2165.50	2953
2165.94	3033
2166.38	3277
2166.82	3209
2167.26	2967
2167.70	3169
2168.14	3713
2168.58	3358
2169.02	3011
2169.46	2957
2169.90	2905
2170.34	2829
2170.78	2862
2171.22	2987
2171.67	2617
2172.11	2368
2172.55	2813
2172.99	3021
2173.43	2868
2173.87	2637
2174.31	2869
2174.75	3119
2175.19	3199
2175.64	2945
2176.08	2666
2176.52	2545
2176.96	2572
2177.40	2574
2177.84	2528
2178.29	2528
2178.73	2625
2179.17	2720
2179.61	2661
2180.05	2568
2180.49	2666
2180.94	2748
2181.38	2636
2181.82	2642
2182.26	2746
2182.70	2836
2183.15	2746
2183.59	2704
2184.03	2824
2184.47	2790
2184.92	2676
2185.36	2660
2185.80	2712
2186.24	2758
2186.69	2864
2187.13	2869
2187.57	2802
2188.01	2946
2188.46	2988
2188.90	2861
2189.34	2847
2189.78	2835
2190.23	3091
2190.67	3266
2191.11	3208
2191.56	3083
2192.00	2916
2192.44	2747
2192.89	2959
2193.33	3165
2193.77	3172
2194.21	2991
2194.66	2803
2195.10	2840
2195.54	2665
2195.99	2676
2196.43	2734
2196.88	3012
2197.32	3160
2197.76	3070
2198.21	2788
2198.65	2448
2199.09	2334
2199.54	2576
2199.98	2719
