Centroid Mass	S/N
2080.34	4.45955251183992
2099.52	11.7368754328922
2112.79	7.73305619191989
2132.55	8.61308694072876
2142.04	3.17361588478101
2177.58	18.3292543038798
2204.2	8.30939147547046
2230.55	3.46817129881727
2243.34	3.6823797500968
2270.37	8.95758461639285
2309.19	5.47990773797323
2354.68	5.82628748920282
2398.78	3.43676973085887
2408.84	14.3776562722194
2436.84	4.53564107504158
2479.39	5.75516961597997
2503.6	3.16680545494655
2546.72	11.7258511170979
2589.73	5.13119497054261
2700.54	3.84804138442074
2752.17	37.0586867899291
2773.75	3.82272046502851
2789	7.36955145362686
2951.92	28.2271141477521
2976.3	7.90253658124126
3114.79	14.5113589844094
3123.13	7.65138234789195
3152.92	49.1910949630493
3171.81	4.04194694395701
3295.43	7.34948769980433
3308.83	35.0372584466837
3330.34	3.18918638785363
3446.03	4.56005844932398
3534.79	31.1015656301983
3547	3.48388462019252
3600	11.3546389341503
3616.82	86.0324711243874
3626.93	9.52665216546559
3680.51	6.39764079042209
3807.86	4.8646361231341
3888.91	29.6917200431912
3923.33	16.1024523294832
3955.55	8.34385769535973
4054.79	12.9807169062983
4315.63	3.19825813478657
4330.98	4.46834335602009
4361.75	44.7025819557187
4383.97	4.18430432852028
4430.45	22.7064009203787
4467.81	44.2898428784773
4626.45	3.16526362438268
4674.2	102.688502564959
4685.06	7.80874332033413
4704.89	5.54597155328015
4760.77	12.8151605534101
4958.63	3.54689292980479
5077.03	4.9867131123675
5099.01	25.5780141104544
5171.28	28.3880045770914
5277.25	5.13480646308532
5447.52	4.15507565340446
5522.22	38.9744104936095
5575.09	3.60739972453798
5716.15	5.2964484204375
5907.68	75.3602312287603
5927.8	8.8119176533769
5945.8	4.55888747082627
6206.46	9.01418431869602
6249.95	22.8974080406408
6266.95	6.53997349636064
6290.64	4.00183804214814
6309.17	69.3998193960304
6329.97	8.97709378968944
6347.82	6.41103223329476
6371.66	3.13130951241428
6388.82	6.22412386026955
6499.82	6.44193845351827
6592.79	14.1996774612356
6620.89	74.0013369504045
6642.96	9.26307755861782
6658.19	5.30571982502031
6794.59	6.19260649974506
7054.27	3.28743009777025
7071.55	79.1546673577744
7095.14	12.2864443442654
7110.89	9.04684755123773
7132.18	4.11598764106084
7203.39	27.5059767703731
7235.15	117.303351670127
7256.62	14.9086570053412
7272.55	4.61201580492422
7295.68	4.42145129829971
7317.25	3.24451983047315
7380.54	4.18704705362688
7777.55	60.9147145965663
7802.3	1.2895566029796
7914.98	17.4039553883026
8104.87	9.74278301273999
8293.62	3.08246797247681
8744.85	7.44564978985807
8860.63	35.1016166943606
8883.53	4.22838283616518
8933.83	59.01667622425
9307.06	3.43967021194286
9347.7	157.978516306217
9370.31	17.866158299637
9386.61	9.17574842002566
9411.09	12.0830775993721
9521.17	8.87903085480818
10152.74	3.38532525215452
10340.19	31.0250728945998
10555.3	3.52086800349304
11043.26	41.9582135690571
11148.7	3.05655811402619
11819.37	18.3587112831787
12946.86	4.69210446844194
