Centroid Mass	S/N
2062.76	16.3664871115652
2072.93	3.91540773277039
2116.89	5.66330071943215
2141.41	4.14831504019404
2151.34	16.9030482133439
2162.17	4.86108394143573
2187.39	4.58521519779604
2216.7	5.38226620699044
2242.68	3.87581046213353
2289.73	3.49119458259502
2363.04	16.4479262713931
2373.93	4.2341641923877
2402.64	3.6035875149898
2454.11	16.0587789665919
2485.16	20.6308824295376
2506.6	4.0034418073097
2543.62	6.39958244724692
2584.23	8.82374107747744
2644.79	7.42617559931943
2677.99	3.53979847842482
2701.69	3.17165389399273
2736.71	4.04052764142317
2769.99	4.90401031375982
2802.49	40.6162540370624
2814.35	4.66736680786383
2821.78	3.69986551081144
2859.56	3.30028062153124
2941.44	3.5606535130231
2981.04	10.6414050693559
3032.19	25.0155082589876
3055.86	20.8471863130448
3112.85	19.2832042930153
3221	8.15182117103941
3328.85	30.4867146794456
3339.08	4.58426227282255
3356.36	27.8697072126168
3376.39	8.36324013407963
3413.9	17.1497560394641
3511.08	5.76440144422839
3562.68	6.03718760130187
3646.72	24.6624634502703
3752.86	3.47543921348128
3822.93	5.22052281559042
3879.69	43.6530762641749
4066.15	13.2082224775808
4104.33	9.67111933248196
4130.69	44.0964154915953
4152.91	3.80342782477735
4290.58	6.25608847513683
4308.94	40.4226255407648
4329.8	3.15678329845758
4414.97	14.5957903285293
4489.09	8.52798055912156
4538.64	4.89092410991638
4622.04	17.0518238960151
4634.1	5.34493327501067
4678.7	11.2913326802808
4699.15	5.50148991907956
4730.57	42.9956915765982
4755	4.53864002685065
4833.87	15.4779224766621
4935.66	10.5337333190845
5016.01	3.16058304542773
5038.52	13.6521005573813
5075.71	36.9178146719236
5124.39	3.77898801543327
5196.16	3.34708751996466
5267.75	19.879952996653
5282	5.04960880455055
5345.3	19.6289932220171
5608.61	101.709146927714
5629.61	14.2201905520991
5649.95	3.93321333845962
5965.96	8.66436359543323
6024.54	3.94741017212167
6066.67	38.8516328476384
6100.91	52.71951574659
6114.78	133.012828079074
6132.33	5.74635921783402
6227.79	35.8278419079809
6249.19	4.1429157108813
6441.17	12.0393121956755
6526.93	3.39176241735511
6660.45	84.8917260048405
6681.82	9.79690638362357
6703.22	4.54852279323032
6723.89	3.26449295975326
6754.57	15.3642837759003
6909.8	5.56803805674028
6976.76	11.4218789177325
7047.97	14.543866819759
7110.87	6.54254708717636
7133.74	13.4380502723976
7250.23	3.89556878628261
7294.06	57.6022711802149
7314.83	6.39875497849151
7694.51	9.76662543389616
7759.41	118.864351033715
7780.83	19.9174911118437
7800.63	1.32888395408885
7822.11	3.63168190506401
8051.94	8.23292069866724
8171.49	3.95905984131169
8209.56	41.7308388843098
8268.95	5.37015277458527
8429.54	4.84835157697254
8580.42	11.0512602158581
8830.77	27.7561643598683
8895.02	5.29851324544588
9051.8	8.65375771508092
9200.97	5.01984020720192
9244.08	30.3378803950894
9261.17	7.93391496861842
9285.48	5.60877502586241
9308.92	3.03382972347587
9354.09	20.540970563182
9665.97	19.7870095441421
9870.25	14.6886780736001
10075.73	18.4934910637967
10148.15	55.4080942826758
10172.67	4.56435030497112
10246.38	5.85174165807158
10310.87	3.45741108159904
10390.81	3.09076917662616
10533.37	19.8675607100881
10688.51	26.1242654142112
11690.83	5.53015676634927
12197.06	127.821202459235
12219.8	11.5815471511422
12256.04	3.80281656664259
12297.52	6.33280756511894
14106.68	3.13740273819303
14214.76	3.12051783853335
14252.75	4.37998636996899
15377.59	5.91090062709354
