Centroid Mass	S/N
2032.54	3.2055627068274
2080.31	4.87962481953828
2161.02	6.0393223141903
2202.39	20.3178467787354
2213.79	3.62150667783544
2288.55	3.10287457857322
2331.57	3.52299846699162
2387.73	5.91073681778642
2434.9	3.6906930930331
2458.88	7.22073050281719
2524.98	10.8005835213945
2574.43	3.59384815082787
2595.76	82.0906579994421
2606.7	11.094133583754
2748.57	5.35186003616004
2815.97	4.93128874985688
2875.68	23.5686914492405
3124.44	38.0442402345243
3135.4	17.1126981836177
3201.03	12.7230015784073
3244.99	40.9129948379947
3324.12	5.51680688238662
3564.46	6.32276893741436
3584.54	35.6292818917706
3595.72	7.18590238048102
3614.21	5.93831582255
3655.84	20.952905961275
3691.47	69.9371906974689
3702.82	8.8819146452411
3805.73	7.18379015472272
3858.88	3.40035563982776
3975.69	9.89343982624497
3985.11	27.9349351106164
4044.24	3.37753023716285
4124.16	20.8894156904345
4201.24	4.57824970435499
4209.71	10.3028947739611
4315.13	19.4879573928468
4360.62	9.47340370868399
4410.69	44.535211306091
4431.17	5.5399272021774
4479.76	11.3259334660708
4704.95	36.6950457129444
4737.66	4.17499762508546
4803.43	76.8717998678772
4814.44	11.3780672299013
4989.61	22.458021342958
4998.85	7.28192823258123
5153.84	6.0397182899156
5196.15	111.05914926768
5218.39	17.2907461997422
5242.7	15.6897076160305
5354.85	17.341851878687
5455.76	7.88673046888862
5610.66	3.68491126143445
5788.33	36.8561594822162
5805.39	6.34783720292051
5841.74	10.2233516203635
6215.91	4.25431903528041
6251.3	102.055495678924
6272.74	18.2551473854308
6294.21	7.11139978202939
6315.72	5.81839602331714
6492.14	93.0388586242251
6513.98	11.22346483563
6536.62	5.7602896370342
6553.25	4.81953173236432
6635.18	3.3612621751705
6758.26	11.3887197582296
6841.46	3.67507832998108
6957.87	4.40864908133689
7051.71	5.70607278593858
7169.89	30.7827124554958
7192.07	3.92700769255647
7227.77	10.2717120690243
7251.62	3.0897020016638
7297.84	5.29909137982215
7313.02	28.387346461391
7335.41	3.4451677681024
7384.31	103.585719867313
7405.2	27.8801489748736
7427.74	12.2620510798946
7448.69	5.19092204497837
7464.83	4.69759973818185
7611.68	7.52354729790206
7765.74	5.73322135853688
7823.5	6.4568642927082
7952.15	77.233512357048
7970.5	35.6886563053229
7993.04	6.4209168378152
8086.91	4.28754502665133
8248.24	34.226472165168
8269.48	7.65208038254584
8399.19	12.4334374306006
8418.9	20.6083609298702
8629.48	26.4244393590957
8652.08	4.71443718617745
8720.91	25.5558231316607
8742.75	3.96521400624483
8768.99	4.38244683034885
8821.59	4.34492287220844
8959.11	23.3625852570159
9312.98	7.92755517806761
9407.96	63.2895994006578
9429.74	11.0161121275842
9450.64	3.76757761680906
9473.38	7.82846209320119
9604.89	151.355060077758
9627.81	21.6845511224688
9648.01	5.33457805316609
9670.07	4.86190645773759
9690.31	3.27409829704974
9976.85	59.3078859261543
9993.67	12.7435577204383
10373.05	3.6391079672665
10480.97	33.7294237180225
10504.92	8.24695123310371
10707.21	18.2447258447068
10881.17	49.7520672266412
10909.49	3.91339341242518
11574.99	40.1333007741993
11681.94	3.976853924034
12425.63	37.167356100104
13106.56	4.07472122638058
13512.57	15.7531566633878
13771.7	3.83730335292764
15091.82	13.6747372068264
15386.61	4.93383196771364
15520.49	15.0147228083117
15635.04	5.53256017500913
16790.52	4.90801694864284
17533	3.11909055876843
18450.43	3.41568998985459
18930.88	4.21578404428954
