MZgrid Int
2001.40	1757
2001.82	1688
2002.24	1853
2002.67	1877
2003.09	1767
2003.51	1867
2003.94	1794
2004.36	1633
2004.78	1534
2005.21	1647
2005.63	1732
2006.05	1759
2006.48	1656
2006.90	1640
2007.33	1558
2007.75	1419
2008.17	1513
2008.60	1475
2009.02	1450
2009.45	1379
2009.87	1305
2010.30	1437
2010.72	1744
2011.14	1621
2011.57	1639
2011.99	1892
2012.42	1798
2012.84	1637
2013.27	1619
2013.69	1603
2014.12	1612
2014.54	1562
2014.96	1522
2015.39	1632
2015.81	1693
2016.24	1786
2016.66	1806
2017.09	1770
2017.51	1770
2017.94	1780
2018.36	1854
2018.79	1902
2019.21	1789
2019.64	1689
2020.06	1600
2020.49	1559
2020.92	1410
2021.34	1362
2021.77	1550
2022.19	1535
2022.62	1373
2023.04	1375
2023.47	1393
2023.89	1351
2024.32	1340
2024.75	1389
2025.17	1540
2025.60	1730
2026.02	1749
2026.45	1748
2026.88	1708
2027.30	1768
2027.73	1892
2028.15	1880
2028.58	1954
2029.01	2054
2029.43	1974
2029.86	1746
2030.28	1631
2030.71	1446
2031.14	1270
2031.56	1343
2031.99	1429
2032.42	1553
2032.84	1687
2033.27	1748
2033.70	1794
2034.12	1710
2034.55	1789
2034.98	1889
2035.40	1772
2035.83	1666
2036.26	1599
2036.69	1778
2037.11	1972
2037.54	1706
2037.97	1444
2038.39	1506
2038.82	1615
2039.25	1679
2039.68	1599
2040.10	1710
2040.53	1727
2040.96	1730
2041.39	1894
2041.81	1755
2042.24	1779
2042.67	1402
2043.10	1375
2043.52	1455
2043.95	1518
2044.38	1562
2044.81	1470
2045.23	1471
2045.66	1435
2046.09	1667
2046.52	1736
2046.95	1680
2047.38	1662
2047.80	1468
2048.23	1373
2048.66	1432
2049.09	1635
2049.52	1693
2049.94	1751
2050.37	1845
2050.80	1899
2051.23	1699
2051.66	1530
2052.09	1347
2052.52	1410
2052.94	1569
2053.37	1497
2053.80	1489
2054.23	1569
2054.66	1520
2055.09	1524
2055.52	1622
2055.95	1691
2056.38	1641
2056.81	1548
2057.23	1591
2057.66	1682
2058.09	1790
2058.52	1948
2058.95	1841
2059.38	1609
2059.81	1489
2060.24	1415
2060.67	1521
2061.10	1557
