Centroid Mass	S/N
2031.3	4.08898467751348
2094.8	5.85976101629746
2135.95	46.5212471907828
2146.73	9.48266088910443
2189.7	10.705136093985
2205.87	12.8104833020736
2229.57	3.13051377076964
2361.31	12.1052360000474
2398.6	6.73842350820908
2486.6	4.6410373808761
2569.09	4.0828695437772
2589.45	79.0772933805352
2600.37	12.6644711949123
2611.8	3.86669029577358
2784.19	12.5811250219124
2965.66	4.47294155899826
3031.02	8.32205835112504
3049.53	59.7625787474929
3060.36	6.24267651137922
3121.02	9.25322042649522
3145.55	56.1377915737747
3156.02	6.88999816108404
3167.56	4.29250096527852
3233.52	7.34507067720323
3296.94	4.98737301457579
3321.62	16.5350137033364
3426.73	7.64298909737491
3544.03	61.4520867793737
3555.14	7.03600800937013
3600.9	64.0690684691678
3612.66	9.91376912199348
3767.36	4.22190415663329
3983.41	12.9492056821577
4046.08	3.90768411092192
4178.31	47.811540452232
4189.78	6.30322287960117
4277.21	107.901583726777
4299.21	15.256909026427
4318.81	4.20337631426276
4376.66	5.43686293123963
4449.81	7.80702129252077
4547.46	29.0915088948407
4681.88	29.9930543808513
4718.99	57.7783712310066
4946.09	18.8158780042602
5141.66	29.6621994154902
5166.46	4.65780651433717
5183.25	135.243835471532
5204.78	19.0027604344155
5227.03	4.0067917086634
5358.12	3.49641565308016
5532.43	13.1044254006779
5573.48	19.4972086988733
5604.89	8.23209388421653
5653.94	19.171825211887
6102.05	84.950258052476
6123.23	13.1361889016997
6144.44	3.85076491459201
6293.22	86.4924623268221
6315.47	16.8584369712952
6337.01	7.28584328673025
6360.83	3.83215675871083
6469.31	13.7668932223512
6587.8	5.18972797820857
6644.79	34.7099953787736
6666.89	4.59614093631967
6788.73	7.45056603384262
7089.11	111.125230328565
7111.15	14.5884349037045
7131.65	6.62324109049105
7202.84	107.66659252872
7225.06	21.8321220584955
7246.52	9.15490833618898
7268.02	3.23580522871795
7462.07	3.9495452855824
7804.97	4.08202062882418
7967.64	27.0987007124948
8356.05	104.00860066329
8379.13	13.9368049767851
8397.97	7.76547617944765
8421.11	4.87163268394515
8753.75	7.39417322856523
8899.55	13.9112000671755
9076.83	8.4976261273383
9093.76	34.7157516730958
9115.17	4.23355019854454
9363.22	48.2438213838789
9387.67	5.95098513075631
9419.4	9.90581902706934
9436.65	84.4614361743378
9458.47	8.43371011116245
9499.44	3.80659781269965
9892.62	37.356852566873
9913.09	7.77030888022824
9936.38	4.57087066765899
10282.44	36.9284593366806
10303.31	5.63306073174976
11009.11	4.46666730350387
11061.2	8.74930571840332
11167.72	3.70402776940027
11306.57	7.7807246491373
