Centroid Mass	S/N
2163.56	15.0746803421504
2270.67	3.89126889680599
2281.34	5.65274988893422
2389.93	4.33877559183622
2508.52	171.592535944346
2530.05	32.3140229019698
2552.61	11.4611075143741
2577.64	11.3178454734932
2645.79	21.9542633157135
2667.9	4.07055656364823
2803.99	29.0219877348162
2832.71	19.5379550357251
2903.63	8.37953853217475
3142.57	3.79227721977093
3188.76	32.398439478129
3213.56	5.2125248589418
3243.24	16.7828907612603
3252.28	5.61649924794606
3369.29	7.59758763460498
3388.82	10.9378810147213
3410.58	5.57949243673722
3424.76	24.5345749351667
3477.37	3.34804995894256
3524.85	8.43731308011894
3552.04	13.5196305923365
3564.28	4.84955053989447
3677.69	4.07776605908507
3699.23	8.86444182967472
3733.35	5.14716711728966
3766.49	14.9881887617794
3869.12	77.2063698387253
3880.16	10.1783831820076
4047.59	6.72958680867435
4092.84	7.97065286899147
4333.31	34.7208313524454
4354.84	3.25430143381608
4384.46	11.8704298995263
4714.95	8.25577792801166
4785.08	158.573856529049
4798	28.466229275342
4821.95	13.4553453264853
4946.57	5.19745891249577
5078.1	17.6136671147573
5168.32	3.7122321942577
5234.31	4.96609407389712
5288.49	18.5049889043516
5297.32	63.2576772672531
5319.09	4.32350969418123
5384.67	7.30950554385521
5520.5	5.65624357166311
5600.58	15.5741986007886
5636.98	3.70288122862975
5686.87	10.8539957626926
5812.21	16.1426809929394
5964.13	7.48660226468348
6363.74	8.69170499088186
6488.8	24.8138603129984
6506.12	8.43375040793954
6565.02	3.16597616490257
6741.04	10.0429552436401
6780.22	12.1407669962146
6823.36	17.5511229951723
6851.95	54.8422669191899
6874.39	6.69932469349901
6894.55	5.1088213882836
6954.41	5.86972771377642
7105.61	9.6218390552565
7130.83	36.9531333515699
7149.78	1.39665215343467
7356.69	6.07859016497393
7399.23	12.7564948872944
7424.16	3.69988320161834
7535.7	15.7683735144942
7694.72	3.44791524867605
7738.23	111.618204548292
7759.62	21.8358795642994
7781.04	9.36511913726049
7805.79	4.19553461739993
7821.49	3.89829268274874
8094.95	6.55377023458279
8185.19	10.7273475579269
8282.73	5.89472161918272
8768.63	11.9207460468995
8935.75	5.39297780062455
9171.5	3.08013882104665
9428.48	3.15953453494935
9568.83	212.853585307853
9591.71	7.11845748908661
9611.87	11.8457815776918
9641.23	12.0486595527663
10152.89	21.9654012580734
10176.47	3.16794670042345
10334.64	3.24531813773379
10575.65	26.0132542328274
10768.92	3.63877427020643
11198.33	12.159958485825
12723.42	5.11885641557064
13163.2	3.6978148194282
