MZgrid Int
2001.40	12490
2001.82	12591
2002.24	12530
2002.67	12296
2003.09	12409
2003.51	12886
2003.94	13110
2004.36	13064
2004.78	12961
2005.21	12782
2005.63	12543
2006.05	12405
2006.48	12703
2006.90	12905
2007.33	12663
2007.75	12375
2008.17	12345
2008.60	12720
2009.02	13060
2009.45	12945
2009.87	12721
2010.30	12572
2010.72	12561
2011.14	12699
2011.57	12583
2011.99	12600
2012.42	12735
2012.84	12980
2013.27	12713
2013.69	12841
2014.12	12922
2014.54	12785
2014.96	12524
2015.39	12154
2015.81	12041
2016.24	12089
2016.66	12138
2017.09	11972
2017.51	11902
2017.94	12168
2018.36	12318
2018.79	12062
2019.21	12399
2019.64	12742
2020.06	12784
2020.49	12520
2020.92	12463
2021.34	12206
2021.77	12343
2022.19	12250
2022.62	12045
2023.04	12123
2023.47	12495
2023.89	12550
2024.32	12431
2024.75	12389
2025.17	12430
2025.60	12271
2026.02	12189
2026.45	12074
2026.88	11975
2027.30	12105
2027.73	12165
2028.15	12060
2028.58	11963
2029.01	12007
2029.43	12103
2029.86	12072
2030.28	12122
2030.71	12182
2031.14	11887
2031.56	11429
2031.99	11415
2032.42	11963
2032.84	12466
2033.27	12356
2033.70	11942
2034.12	11778
2034.55	11612
2034.98	11612
2035.40	11768
2035.83	11868
2036.26	11974
2036.69	11798
2037.11	11699
2037.54	11880
2037.97	11890
2038.39	11900
2038.82	11940
2039.25	11881
2039.68	11709
2040.10	11735
2040.53	11834
2040.96	11899
2041.39	11757
2041.81	11937
2042.24	12031
2042.67	12353
2043.10	12358
2043.52	12276
2043.95	12557
2044.38	12599
2044.81	12300
2045.23	12412
2045.66	12607
2046.09	12779
2046.52	12634
2046.95	12287
2047.38	12202
2047.80	12358
2048.23	12630
2048.66	12671
2049.09	12535
2049.52	12302
2049.94	12474
2050.37	12703
2050.80	12376
2051.23	12196
2051.66	11848
2052.09	11703
2052.52	11792
2052.94	11737
2053.37	11724
2053.80	12098
2054.23	12285
2054.66	12353
2055.09	12351
2055.52	12323
2055.95	12464
2056.38	12324
2056.81	12044
2057.23	11993
2057.66	11835
2058.09	11793
2058.52	11867
2058.95	12042
2059.38	12182
2059.81	12219
2060.24	12182
2060.67	12142
2061.10	12328
2061.53	12399
2061.96	12319
2062.39	12644
2062.82	12932
2063.25	12531
2063.68	12176
2064.11	12426
2064.54	12627
2064.97	12819
2065.40	12649
2065.83	12427
2066.26	12407
2066.69	12374
2067.12	11934
2067.55	11868
2067.98	12275
2068.41	12157
2068.84	12059
2069.27	12099
2069.70	12038
2070.13	11851
2070.56	11999
2070.99	12206
2071.42	12241
2071.85	11960
2072.28	12146
2072.71	12154
2073.15	12058
2073.58	12012
2074.01	12108
2074.44	12443
2074.87	12468
2075.30	12704
2075.73	12918
2076.16	13074
2076.59	12549
2077.02	12672
2077.46	12859
2077.89	12890
2078.32	12537
2078.75	12416
2079.18	12626
2079.61	12691
2080.04	12358
2080.48	11801
2080.91	11726
2081.34	12256
2081.77	12185
2082.20	12046
2082.64	12106
2083.07	12196
2083.50	12039
2083.93	11975
2084.36	11982
2084.79	12146
2085.23	12148
2085.66	12090
2086.09	12226
2086.52	12301
2086.96	12262
2087.39	12168
2087.82	12334
2088.25	12559
2088.69	12523
2089.12	12546
2089.55	12548
2089.98	12528
2090.42	12498
2090.85	12419
2091.28	12298
2091.71	12250
2092.15	12540
2092.58	12746
2093.01	12842
2093.45	12679
2093.88	12600
2094.31	12584
2094.74	12586
2095.18	12678
2095.61	12712
2096.04	12601
2096.48	12248
2096.91	12078
2097.34	12304
2097.78	12356
2098.21	12469
2098.64	12939
2099.08	13123
2099.51	12932
2099.94	12632
2100.38	12590
2100.81	12656
2101.25	12967
2101.68	12661
2102.11	12572
2102.55	12677
2102.98	12471
2103.42	12271
2103.85	12582
2104.28	12899
2104.72	12602
2105.15	12437
2105.59	12490
2106.02	12571
2106.45	12392
2106.89	12581
2107.32	13203
2107.76	13211
2108.19	12639
2108.63	12543
2109.06	12922
2109.50	13120
2109.93	13221
2110.36	13308
2110.80	13192
2111.23	12889
2111.67	13051
2112.10	13212
2112.54	12999
2112.97	12855
2113.41	12904
2113.84	12908
2114.28	12576
2114.71	12364
2115.15	12300
2115.58	12348
2116.02	12418
2116.46	12466
2116.89	12914
2117.33	13225
2117.76	13027
2118.20	12794
2118.63	12568
2119.07	12501
2119.50	12668
2119.94	12869
2120.38	13062
2120.81	12990
2121.25	12623
2121.68	12728
2122.12	12831
2122.55	12913
2122.99	12872
2123.43	12533
2123.86	12502
2124.30	12562
2124.73	12500
2125.17	12513
2125.61	12706
2126.04	12909
2126.48	12810
2126.92	12653
2127.35	12580
2127.79	12643
2128.23	12890
2128.66	13104
2129.10	13193
2129.54	12852
2129.97	12382
2130.41	12332
2130.85	12387
2131.28	12864
2131.72	13060
2132.16	12592
2132.59	12782
2133.03	12968
2133.47	12805
2133.90	12801
2134.34	12837
2134.78	12641
2135.22	12528
2135.65	12542
2136.09	12612
2136.53	12562
2136.97	12581
2137.40	12795
2137.84	12914
2138.28	13142
2138.72	13171
2139.15	13039
2139.59	13084
2140.03	13059
2140.47	13038
2140.90	12932
2141.34	12796
2141.78	12868
2142.22	13086
2142.66	13115
2143.09	12949
2143.53	12787
2143.97	13005
2144.41	12999
2144.85	12890
2145.29	12832
2145.72	12744
2146.16	12887
2146.60	13245
2147.04	13338
2147.48	13044
2147.92	12859
2148.36	12821
2148.79	12795
2149.23	12770
2149.67	12803
2150.11	12794
2150.55	12988
2150.99	13233
2151.43	13261
2151.87	13153
2152.30	13108
2152.74	12820
2153.18	12577
2153.62	12794
2154.06	13113
2154.50	13102
2154.94	12814
2155.38	12562
2155.82	12529
2156.26	12852
2156.70	13071
2157.14	13380
2157.58	13556
2158.02	12997
2158.46	12888
2158.89	12716
2159.33	12580
2159.77	12857
2160.21	12586
2160.65	12538
2161.09	12304
2161.53	12141
2161.97	12199
2162.41	12391
2162.85	12456
2163.29	12746
2163.73	12925
2164.17	12903
2164.61	13029
2165.06	13086
2165.50	12937
2165.94	12964
2166.38	12720
2166.82	12618
2167.26	12773
2167.70	12631
2168.14	12595
2168.58	12759
2169.02	12964
2169.46	12982
2169.90	12655
2170.34	12254
2170.78	12227
2171.22	12425
2171.67	12684
2172.11	12714
2172.55	12501
2172.99	12442
2173.43	12584
2173.87	12510
2174.31	12410
2174.75	12287
2175.19	12088
2175.64	12118
2176.08	12384
2176.52	12600
2176.96	12493
2177.40	12421
2177.84	12515
2178.29	12418
2178.73	12590
2179.17	13011
2179.61	12964
2180.05	12795
2180.49	12849
2180.94	12772
2181.38	12772
2181.82	12839
2182.26	12649
2182.70	12767
2183.15	13000
2183.59	13275
2184.03	13260
2184.47	13234
2184.92	13131
2185.36	13036
2185.80	12855
2186.24	12631
2186.69	12569
2187.13	12699
2187.57	12895
2188.01	12680
2188.46	12637
2188.90	12911
2189.34	12587
2189.78	12476
2190.23	12606
2190.67	12692
2191.11	12302
2191.56	12170
2192.00	12611
2192.44	12920
2192.89	12895
2193.33	12442
2193.77	11987
2194.21	12004
2194.66	12114
2195.10	12197
2195.54	12174
2195.99	12171
2196.43	12225
2196.88	12327
2197.32	12135
2197.76	11821
2198.21	11671
2198.65	11833
2199.09	11913
2199.54	11888
2199.98	11975
2200.43	12049
2200.87	12142
2201.31	12195
2201.76	12511
2202.20	12886
2202.65	12818
2203.09	12733
2203.53	12811
2203.98	12717
2204.42	12695
2204.87	12711
2205.31	12672
2205.76	12498
2206.20	12193
2206.64	12035
2207.09	12199
2207.53	12460
2207.98	12379
2208.42	12268
2208.87	12331
2209.31	12341
2209.76	12338
2210.20	12216
2210.65	11969
2211.09	11701
2211.54	11655
2211.98	11630
2212.43	11815
2212.87	11781
2213.32	11597
2213.76	11929
2214.21	12230
2214.65	12046
2215.10	11764
2215.54	11730
2215.99	11526
2216.44	11609
2216.88	12108
2217.33	12193
2217.77	11753
2218.22	11390
2218.66	11691
2219.11	11996
2219.56	12342
2220.00	11973
2220.45	11678
2220.89	11566
2221.34	12163
2221.79	12205
2222.23	12088
2222.68	11572
2223.12	11559
2223.57	11633
2224.02	11826
2224.46	11785
2224.91	11557
2225.36	11652
2225.80	11703
2226.25	11637
2226.69	11670
2227.14	11738
2227.59	11853
2228.03	11994
2228.48	12022
2228.93	11829
2229.38	11520
2229.82	11524
2230.27	11809
2230.72	11837
2231.16	11633
2231.61	11669
2232.06	12024
2232.50	12097
2232.95	11801
2233.40	11545
2233.85	11426
2234.29	11338
2234.74	11177
2235.19	11186
2235.64	11337
2236.08	11719
2236.53	12259
2236.98	12201
2237.43	11917
2237.87	12079
2238.32	12248
2238.77	12224
2239.22	12419
2239.66	12640
2240.11	12476
2240.56	12395
2241.01	12259
2241.46	11824
2241.90	11831
2242.35	11690
2242.80	11438
2243.25	11424
2243.70	11548
2244.15	11590
2244.59	11974
2245.04	11922
2245.49	11697
2245.94	11402
2246.39	11134
2246.84	10922
2247.28	11003
2247.73	11495
2248.18	11674
2248.63	11344
2249.08	11233
2249.53	11330
2249.98	11373
2250.43	11183
2250.88	11395
2251.32	11509
2251.77	11404
2252.22	11584
2252.67	11598
2253.12	11721
2253.57	11929
2254.02	11811
2254.47	11503
2254.92	11190
2255.37	10826
2255.82	10764
2256.27	11074
2256.72	11435
2257.17	11692
2257.62	11899
2258.06	11802
2258.51	11469
2258.96	11721
2259.41	11938
2259.86	11781
2260.31	11652
2260.76	11702
2261.21	11770
2261.66	11642
2262.11	11429
2262.56	11615
2263.01	11888
2263.46	12043
2263.92	11930
2264.37	11840
2264.82	11799
2265.27	11554
2265.72	11231
2266.17	11112
2266.62	11322
2267.07	11456
2267.52	11262
2267.97	11100
2268.42	11231
2268.87	11210
2269.32	11212
2269.77	11344
2270.22	11220
2270.67	10734
2271.13	10734
2271.58	10985
2272.03	11143
2272.48	11392
2272.93	11259
2273.38	11014
2273.83	10843
2274.28	10892
2274.74	11248
2275.19	11222
2275.64	11069
2276.09	11150
2276.54	11036
2276.99	10930
2277.44	11336
2277.90	11974
2278.35	12012
2278.80	11836
2279.25	11984
2279.70	12075
2280.16	11952
2280.61	11695
2281.06	11469
2281.51	11290
2281.96	11486
2282.42	11600
2282.87	11567
2283.32	11653
2283.77	11700
2284.22	11510
2284.68	11126
2285.13	11001
2285.58	11184
2286.03	11533
2286.49	11548
2286.94	11033
2287.39	10718
2287.84	10724
2288.30	10593
2288.75	10785
2289.20	11036
2289.66	11136
2290.11	11081
2290.56	11271
2291.01	11544
2291.47	11548
2291.92	11270
2292.37	11028
2292.83	10995
2293.28	11234
2293.73	11363
2294.19	11196
2294.64	11131
2295.09	11316
2295.55	11385
2296.00	11202
2296.45	10996
2296.91	10955
2297.36	11063
2297.81	11166
2298.27	11161
2298.72	11343
2299.18	11296
2299.63	11241
2300.08	11081
2300.54	10949
2300.99	11372
2301.44	11827
2301.90	11506
2302.35	11219
2302.81	11406
2303.26	11491
2303.72	11274
2304.17	11085
2304.62	11066
2305.08	11378
2305.53	11406
2305.99	11081
2306.44	11286
2306.90	11386
2307.35	11158
2307.81	11068
2308.26	11168
2308.72	11137
2309.17	11043
2309.62	10889
2310.08	10930
2310.53	11117
2310.99	11043
2311.44	11261
2311.90	11328
2312.35	10939
2312.81	10843
2313.26	11147
2313.72	11189
2314.18	11145
2314.63	11628
2315.09	11727
2315.54	11587
2316.00	11287
2316.45	10732
2316.91	10873
2317.36	11265
2317.82	11506
2318.27	11701
2318.73	11676
2319.19	11137
2319.64	10719
2320.10	10781
2320.55	10976
2321.01	11165
2321.47	11354
2321.92	11380
2322.38	11182
2322.83	11004
2323.29	10926
2323.75	11048
2324.20	11082
2324.66	11093
2325.12	11207
2325.57	11242
2326.03	11160
2326.48	11146
2326.94	11288
2327.40	11424
2327.85	11254
2328.31	11171
2328.77	11256
2329.22	11346
2329.68	11321
2330.14	11533
2330.59	11447
2331.05	11248
2331.51	11590
2331.97	11735
2332.42	11612
2332.88	11571
2333.34	11544
2333.79	11375
2334.25	11391
2334.71	11544
2335.17	11640
2335.62	11621
2336.08	11787
2336.54	11831
2337.00	11774
