Centroid Mass	S/N
2038.44	3.06446864813171
2066.31	3.44239112091691
2094.37	6.3369496596864
2109.33	7.73410465410015
2167.96	11.0528956793145
2204.58	3.6454949297586
2242.38	15.622148357289
2288.53	21.6912016412513
2348.23	4.3193700221005
2390.89	10.8637706785389
2529.62	3.928642531656
2539.95	13.2374509411653
2634.81	32.2534713969443
2760.73	6.36974984643487
2802.54	9.45330185190339
2829.27	43.3415217250479
2842.67	4.83453087344285
2853.13	4.80440995524063
2942.99	11.8745219242023
3005.05	10.8716717914678
3153.06	3.30728635404392
3168.27	29.700331174484
3190.36	11.7681460011426
3267.74	9.54678331428667
3292.32	5.87278037713916
3379.06	6.71332727505844
3393.72	8.28069180875258
3436.24	67.0784341147141
3525.41	12.9390926404787
3589.4	37.45195449567
3600.59	1.13399502566637
3689.59	7.88336660077918
3771.65	15.3065479427686
3846.51	4.15337451530107
3983.71	5.76847687080391
4030.97	7.33210259131015
4186.49	8.63987548390675
4206.44	61.3494771271214
4286.11	3.02215463524058
4313.65	4.36303463464739
4325.31	4.10469354537581
4341.28	11.223256600179
4385.05	3.47462611786859
4417.25	45.5685939779671
4509.54	24.6182425928116
4566.76	3.45262751197717
4730.31	8.94658267155097
4787.62	42.7527304733715
4838.79	6.99318934976837
4903.29	13.4217774822403
5069.41	22.5871674349604
5092.04	55.2951101842909
5189.1	4.71927070716939
5230.21	3.40928203956508
5273.51	51.7608785697398
5290.48	6.10522324950091
5620.8	9.26762468155214
5643.93	7.34955339471417
5661.48	102.016643976738
5682.58	10.245054926587
5707.95	6.28919437251281
5770.92	10.6842803680789
5890.01	4.42653657143072
6042.22	3.17840116749344
6338.35	113.201162046154
6359.94	15.1383062274164
6586.15	5.81338636776241
6747.86	7.38871373444196
6862.69	11.4437087224142
6872.75	124.931589634847
6887.48	22.4073455235848
6907.65	7.39315877574916
6987.08	4.62734870654025
7051.27	13.9486340318892
7094.49	5.7858205664324
7179.74	83.9799981774343
7200.34	11.1772726367369
7222.56	4.14253559808536
7543.71	23.9459574434554
8058.72	6.64759458111962
8373.89	18.0181245555786
8391	8.90065940707956
8411.57	121.315719580716
8433.01	17.384478668785
8454.49	5.39878011693877
8476.85	3.9106967872707
8627.27	13.6295305007072
8648.12	3.24799601316293
8832.53	43.6826229472049
8854.51	5.06036927284717
9018.01	29.6540028067073
9040.22	3.6931390194573
9461.98	3.01969522895456
9531.24	3.69058710733089
9573.28	118.527870281332
9594.33	16.9052059888278
9676.95	6.8756736679605
9805.24	5.8460675258903
10137.69	43.1221466497745
10158.42	1.8931652983106
10182.94	76.6864951534587
10201.83	6.99871158044573
11543.39	4.09132420336203
