Centroid Mass	S/N
2107.06	5.15396456652613
2187.82	5.01336438553631
2208.36	70.4384387420364
2219.33	5.84490825243094
2239.13	10.7703317886539
2245.75	8.67113739407139
2352.57	4.6637495797887
2477.17	10.9207042892196
2575.11	19.5573207331815
2655.21	89.9391477002203
2666.75	4.961787111394
2817.12	0.710129562549446
2971.13	67.0546347381717
2977.74	14.6241246338869
3029.36	4.2424663754626
3143.87	5.55750680452652
3163.25	27.248053390658
3284.52	22.1937855408442
3362.49	27.2281489417469
3371.15	62.0839769574204
3502.39	3.69220135283035
3531.72	12.9921218778613
3718.75	48.0722839473286
3734.13	9.43471618245339
3748.97	4.25012375999296
3865.84	81.8996112665415
3879.77	6.0655212946036
4421.17	103.085891242959
4437.32	9.94649605199255
4468.46	49.0409798866608
4546.17	11.2946425907606
4717.04	26.8136815273522
4796.88	20.1106971414847
5058.33	35.154440360638
5116.93	8.60741466439759
5211.53	15.8512991497912
5254.09	15.3882468682776
5313.13	113.419631996533
5331.52	9.60668914405452
5351.31	4.41923890913698
5601.45	5.62779275328503
5944.86	120.768858974803
5966.48	7.89309492759645
5983.09	3.6102968141733
6328.97	100.924037244892
6348.31	5.10287146902769
6571.3	48.2073162933422
6592.52	4.74540282420508
6725.94	111.797318825132
6742.81	48.8706446292058
6765.84	7.42429984647868
7064.97	20.4851907731898
7439.77	60.2947715801854
7468.82	8.8412425894963
7496.3	5.8350842673498
7674.56	13.6589757102831
7688.49	3.75030947132186
7731.16	115.68186263655
7751.72	11.2137068107679
7769.01	3.55954907209531
7791.27	3.43495277343132
8935.38	126.773522749561
8954.84	8.71039450915914
8975.2	4.0320336437115
9091.63	14.4346902082082
9434.53	55.0422266107998
9453.62	3.54359427030178
9593.26	54.308659511547
10117.86	58.6746004018105
10419.31	12.8483088890572
10507.35	11.7177795334932
