Centroid Mass	S/N
2049.83	3.77595393742916
2115.36	3.87499656853452
2172.36	4.49246110761339
2235.4	4.49107721124922
2401.07	8.12177414378991
2433.62	3.94660745063788
2468.25	4.59862204085766
2705.39	7.98882842246027
2818.14	3.05386183886536
3176.54	15.9415370623353
3185.49	4.81536199774988
3203.95	66.3045401586972
3320.65	5.58291126283232
3657.34	5.21532186446261
3731.65	10.9435469725923
3881.35	5.32204548164469
3890.08	13.1129675329979
4061.33	30.41435631878
4069.06	9.09510425885726
4255.13	18.1255780192118
4351.89	4.19938595956909
4807.91	216.308618541813
4819.58	16.9338951043681
4838.39	8.08657505995241
4985.63	16.1948214651739
5462.7	3.35669809020716
5761.43	14.1135744513999
5966.7	7.315775795527
6252.91	9.99431882806574
6356.75	36.9505816078503
6375.39	1.91753436154336
6394.8	3.60803470781665
7302.07	7.82152273817364
7350.06	3.2757679347284
7415.9	8.13770756195514
7433.62	3.51134118852014
7467.5	3.40820860299636
7765.19	6.36701013909024
8123.39	43.6253798369899
8138.57	13.15299168594
8297.02	3.82812840384541
8510.4	24.373324205479
8951.51	8.05483322018707
9614.47	237.689187239
9637.41	31.2110416556122
9656.69	8.04970484097503
9675.08	10.540459181333
9697.17	3.38872421748781
9715.6	4.77062627024761
9971.68	3.2905711926685
12504.52	4.18713887649834
