Centroid Mass	S/N
2031.59	33.3357134441562
2048.43	8.27815573849978
2112.19	3.62965547268168
2155.68	4.52703454479581
2194.37	31.9625790905177
2204.86	4.66621533721205
2260.8	4.68632423455734
2275	3.32216802289468
2291.04	4.23036894526741
2338.13	4.94721872579295
2429.15	17.0684561267898
2479.96	6.76036647892806
2498.56	5.0913331279953
2589.32	4.46584348565206
2610.24	121.437944139914
2621.2	11.6643001777115
2640.33	8.01803391509524
2693.3	12.1297369772861
2773.74	4.5179102085891
2817.12	50.2817486970091
2839.44	5.50710975386568
2856.86	3.16118858015454
2898.88	6.94920499938945
2956.91	4.45163985303722
3014.49	3.68145801974722
3020.64	14.8487100545131
3069.53	4.07513100611947
3147.53	77.7399440204127
3163.25	8.71094002623973
3205.35	7.90876272146438
3281.31	97.8137841540173
3292.54	8.05004011292859
3353.84	10.6351009446539
3509.02	14.0317172610339
3524.51	4.02331675173781
3534.49	5.10897549166681
3592.97	4.74489591115599
3646.29	139.922501239324
3658.13	5.88324943759149
3718.75	4.25118095498603
3746.11	19.4288295946244
3768.99	8.0202516740435
3835.73	16.5959247526811
3963.33	15.3900741192923
3985.1	3.61267339400338
4161.37	48.4235100448936
4314.47	3.62122598760328
4344.56	17.5902697093407
4392.67	83.2003977824376
4416.21	12.1825769026667
4436.7	11.3701623466749
4498.46	7.30533372977714
4523.54	101.428791882835
4678.02	6.34736242390842
4732.44	3.11729890260923
4786.54	5.75898195481275
4809.17	91.9085464023444
4895	3.85746071891572
4965.8	18.7305769863628
5030.48	51.0035245013928
5096.91	4.57633102027774
5181.25	10.8909827141204
5225.02	252.695302334724
5245.29	18.5723269246587
5263.56	1.14088456754705
5391.69	104.060854300359
5414.34	26.2565734076109
5435.66	3.91312181145971
5457.03	3.63197831339469
5567.26	26.58985353522
5622.44	5.16814068642135
5754.15	26.3193370656001
5823.07	3.89557544902259
5960.71	3.15817764173697
6146.75	84.4842197988719
6168.74	25.5854788742434
6196.65	3.71233544999624
6220.2	4.99336709961639
6297.06	152.080033580886
6310.41	9.1373956777279
6331.95	8.30818963448115
6546.33	4.46607874734848
6563.73	173.19796290241
6585.7	20.7571884511298
6607.7	6.80397746256924
6630.5	3.93340230112033
6745.88	8.12410025006884
7048.49	46.1818643191122
7068.9	10.3455858080314
7151.63	7.81326426093064
7178.52	4.72317020377873
7249.96	5.65376135141841
7293.79	253.336562385509
7313.75	13.8869550081901
7336.95	5.97580743726918
7356.97	3.3537850897498
7436.54	23.2493694439418
7665.56	5.49012321967214
7688.49	29.5484913250885
7928	62.0535729771672
7950.49	5.68083717360614
8324.02	78.0505978605366
8344.51	0.458223579677959
8470.52	4.79768674058066
8682.65	12.9853632803122
8834.9	10.0329427983325
8872.74	32.6978645608365
9046.21	132.503893587518
9067.57	7.14208851962408
9570.37	28.7567428375837
9616.18	245.131630625671
9638.2	10.1772481685415
9786.61	5.33818731059122
10047.42	9.16167604223682
10059.61	116.036145991962
10584.21	20.7955548095481
11134.08	52.8192598577519
11245.94	20.1998165686482
11507.45	19.4322714682683
12502.01	3.50256369388732
13510.88	9.18683127248305
14420.51	3.60709875014157
14904.83	22.1200206752311
