Centroid Mass	S/N
2044.4	28.6453863388068
2066.38	7.79959456379605
2081.23	4.52803966164542
2089.32	7.69879777170399
2107.68	7.61163519256217
2121.4	14.1716876535919
2144.65	20.1514251643071
2164.55	13.1744877743109
2178.89	8.38470979561839
2190.65	4.96349372523058
2216.91	10.5024015763225
2231.86	3.66609768536917
2249.95	3.73394838426654
2258.36	7.93207151767912
2280.57	4.74814099949469
2296.17	8.22738447511591
2317.22	6.23502770029093
2331.15	5.5056745837888
2349.19	6.37888860911742
2369.12	7.2471098118575
2390.49	3.23726296081683
2399.16	3.57524777160503
2415.17	8.15850177334952
2428.94	14.8214283290027
2452.43	4.23752490335953
2479.28	7.89957673216762
2506.28	8.42026178696034
2529.2	8.35913164378005
2547.52	27.5203508935891
2572.05	4.82610754390353
2584.84	13.3647727963392
2607.64	3.03596207942749
2643.48	4.0424274383028
2667.02	4.74636981761957
2682.94	13.9055142530024
2695.02	4.00681745278224
2739.74	6.28569170747202
2750	13.972760476755
2764.2	5.35629343111346
2788.28	3.30674968658155
2804.06	6.23691561021157
2816.91	15.505700808752
2841.72	4.60890593884534
2875.12	19.5889960996295
2914.26	3.43085304708268
2937.46	4.22391880776747
2957.71	90.4051887646519
2979.06	12.4759157628317
3009.16	6.8068285678078
3019.92	43.1853668993059
3030.18	5.96657567353501
3040.45	5.50652114542655
3070.36	5.90838245809558
3087.95	3.47305109086404
3102.48	3.43272577061109
3119.65	13.5450948691472
3133.73	5.92435503955143
3158.84	8.61200603403868
3188.27	5.6444710507073
3227.89	4.28193282074431
3260.83	7.62286809915661
3272.02	12.1203764733431
3300.36	16.642100258107
3341.76	19.5898191292012
3378.52	5.7085151299606
3404.6	4.98197500892765
3446.09	5.3708310590597
3488.39	27.2200327877793
3518.76	17.9409666505673
3537.6	4.58437775283259
3562.61	8.2860760905314
3587.71	16.5531947956584
3602.26	9.35635738572619
3621.32	5.11655264883212
3635.93	4.04738553271318
3652.83	7.28905674682459
3754.46	4.56845914177279
3772.2	5.2764049744714
3804.36	4.87802507034507
3838.39	5.36305613331549
3854.59	4.70996477007372
3870.25	6.19396435469428
3885.36	72.6833392148699
3909.24	9.35631118081874
3947.25	7.03483341511617
3984.27	12.2819494360841
4043.39	4.09813005018537
4060.02	5.51408975460475
4131.68	3.34726264787754
4152.7	34.9501417675456
4174.98	9.75368374041893
4185.24	8.77404594543002
4257.39	3.29967981366648
4318.5	4.40512441842584
4364	66.8529563687811
4384.99	4.7146055708005
4437.67	34.1593397178167
4460.08	3.99010317540445
4496.31	6.16469066589773
4635.05	9.20212393430785
4667.51	19.5194094640058
4702.65	26.74245273716
4723.8	4.18730419838209
4783	35.0313311384128
4817.93	13.0908040476497
4947.73	11.1476501052841
4979.3	3.97844218276072
5026.84	4.58813490659028
5157.4	14.3648330628709
5271.33	3.35193086434126
5292.37	7.02867515434543
5324.34	5.17935857294447
5368.71	117.509990201319
5389.94	9.7007810824214
5407.09	3.4093046326679
5542.5	9.20332509580935
5592.66	5.76127045649827
5736.73	23.2914116785188
5753.01	5.8117832356141
5870.47	3.01566285920518
5966.74	3.06366041798799
6061.61	66.3284644726786
6083.44	5.36165415340318
6226.32	7.5986640198481
6241.07	104.76902486678
6267.66	26.890768564538
6284.68	5.27749408787429
6364.15	13.9586572524825
6456.88	20.1307311350993
6685.55	3.04538850795787
6741.42	3.78091758113544
6783.67	7.22713551423259
6819.88	3.78169649270063
6888.71	3.17962323227683
6966.47	28.1623700771458
6990.66	3.70367218628545
7176.22	60.6976689346586
7196.02	5.98314813215093
7288.26	8.64889690718716
7305.81	21.2283199287781
7323.39	60.5041932385753
7345	8.15187212516293
7626.32	24.6447159243111
7649.18	5.30984549102968
7736.88	36.7748789729711
7753.33	11.5862769222207
8259.17	6.59744476267235
8304.25	170.364486177056
8327.26	11.2343192497561
8348.6	61.2433965585008
8369.11	30.2144360176183
8388.78	7.47944693598962
8405.91	7.07981453166571
8515.96	10.0565126570066
8893.57	13.5624682754666
8993.47	22.0011147856737
9043.18	3.32231849019823
9210.19	5.17961655519505
9267.71	37.0136486282951
9291.12	5.03489669602369
9564.37	140.35227734653
9586.33	13.5101481164485
9633.99	26.0919645238854
9892.68	18.2023225941531
10050.49	5.87902905918559
10310.92	30.8778363871336
10538.18	5.78715445390161
10739.8	3.65420872658888
11080.77	12.4483415991412
11186.38	15.349913410061
11502.22	7.52525595322971
11735.17	6.25662543193377
12071	4.44193869429932
13581.74	3.47708051584593
