Centroid Mass	S/N
2068.15	3.97218293355554
2079.61	3.35364216035437
2097.07	5.3113602696772
2103.48	3.97112271588474
2129.2	4.40026838252026
2145.15	4.7941739981055
2174.6	10.1159298898817
2191.59	11.1656073862343
2206.45	25.407443312326
2235.44	5.47848129753807
2318.17	5.83545316096584
2341.57	3.30431815090804
2359.2	6.69395335451532
2370.98	30.0281255410807
2377.34	8.11379203067936
2426.69	4.56092299526325
2471.44	4.19816591298102
2491.87	7.00764654316408
2558.4	14.4242486259595
2569.73	7.28681236322472
2598.64	4.2634888785177
2621.02	4.26258032509295
2694.57	6.64255988573898
2755.41	6.98757820511964
2772.07	3.72288994758104
2806.55	3.13425808076131
2831.3	3.88639516050294
2850.68	11.3904791582549
2879.13	4.0133159321632
2899.68	4.45099443400912
2960.76	8.80473181694661
2982.11	11.5380434196986
3009.16	5.25637445644504
3035.31	1.12882050381913
3070.35	4.21535880729877
3124.85	50.4284170502065
3148.35	19.492969729413
3160.4	16.6526058354785
3181.93	3.77796989294448
3197.21	9.7483487550544
3267.2	3.4123313470026
3355.76	7.63417370778489
3387.71	6.02606915468737
3417.64	4.16572392285938
3467.44	6.53096035407553
3541.43	28.6136640662411
3549.76	77.6665315289245
3569.24	23.9237507041414
3586.54	5.96602392055336
3620.14	5.50642231186763
3642.06	24.3598415641037
3654.46	6.02201823598899
3673.65	9.24685666051922
3745.82	5.35809779968493
3944.22	16.2234901100206
3966.52	4.39356906253563
4043.87	3.43731607724963
4062.88	7.36590959645349
4134.56	7.1277695732176
4171.24	8.86067556898661
4278.59	56.4996015263278
4349.69	13.5933172351678
4418.27	5.89111810727789
4430.07	5.9338710250452
4475.53	28.0084768102779
4504.29	3.76594887113718
4534.4	3.67386623878961
4568.4	10.6258660524502
4584.82	5.26560412840751
4639.32	6.86647988196079
4689.04	146.820207971939
4701.19	11.3322764571534
4774.43	4.76342425090434
4906.24	9.20276054855065
5036.55	5.00673028602651
5083.03	26.0108130988342
5120.36	45.265693997955
5136.41	7.37064538917587
5202.18	18.4879646312751
5246.04	3.23062512785493
5282.61	3.03956245652143
5293.47	23.190849985865
5513.06	45.8533409710792
5619.63	28.6745301670462
5863.7	7.64360514085935
6257.67	20.3848611976128
6299.85	82.3132253792078
6325.07	16.3408357196024
6342.91	6.63815121961452
6396.58	28.051318325724
6425.74	34.6742040671938
6439.97	7.67742827689973
6525.7	4.69292574391934
6637.84	3.38313117276422
6835.63	7.1937279092852
6866.55	31.3779434848707
7031.63	5.19056049535308
7084.21	116.984740814359
7100.73	34.5785253100877
7122.79	5.15236931051508
7139.36	29.8486188749243
7161.47	4.91841455520462
7284.54	47.059953974307
7357.28	13.8172841504368
7567.11	6.49036692870981
7683.78	6.24158726841101
7853.42	4.7439615651891
7914.82	75.6857401167497
7938.95	4.82192676465625
8127.39	4.97120388527559
8266.99	8.84699126724062
8555.82	85.5110744968043
8629.46	5.48131688731028
8698.19	26.3909773746203
8858.44	6.05875189118536
8951.06	26.4799083190053
9007.74	4.25097575175457
9169.93	4.37536486986602
9279.47	7.91509552217878
9376.07	203.857682445177
9398.72	22.6588917079326
9419.57	6.07111317373529
9442.27	9.23740212506605
9462.26	3.28037602938875
9547.94	3.45086358291801
10165.14	21.0934628410118
10402.2	24.4706862002432
10583.24	4.92883342330916
11020.62	32.5470579552815
11235.71	14.137774792024
12513.6	15.5051692781978
12535.59	1.09925071913437
12849.72	17.0457308727583
12876.26	3.68722993471197
15828.44	12.4408032567354
15866.16	3.28803725398844
17651.54	10.1780418842507
