Centroid Mass	S/N
2177.15	27.031709617998
2188.47	3.49978946699378
2214.72	8.26449427737574
2228.78	7.67299276194066
2279.23	3.75632706107691
2333.4	6.79208346353685
2388.67	4.08273304905624
2463.98	7.52924176889152
2526.39	5.48900292326169
2569.69	15.1820158776056
2672.8	39.4350609387639
2683.42	6.88566766766036
2861.64	17.1513421172263
2956.19	39.591758872364
2991.29	3.90290094096501
3034.29	10.4381264533824
3114.44	14.5343896370407
3275.76	39.7832353747495
3285.91	4.70319776010773
3346.61	34.3156924618352
3357.41	5.08024189436801
3380.69	3.32548905221874
3411.68	17.7146447491368
3421.49	6.1230782217925
3511.02	10.4912546437178
3586.04	17.9627733642625
3698.08	24.6328624560551
3741.32	14.7213323059959
3856.33	74.088133961114
3865.03	10.93723616628
3908.07	3.66812949438758
3981.32	6.00806763839877
4061.8	4.53926726437979
4182.82	3.49415505280226
4359.07	75.1100081608013
4381.28	9.03411135702225
4434.57	34.3209898924485
4456.34	8.52825352386227
4486.93	3.10475739909665
4553.44	24.4322315149372
4673.25	57.7842019775737
4684.11	8.04422068838613
4800.45	8.83729319750846
4867.95	5.13834318228018
5060.65	21.9030664735571
5119.26	63.5135548198282
5348.89	82.1218711591098
5372.13	28.5930417876046
5452.5	6.98737654634995
5525.83	11.7755901682282
5551.54	3.56951173051841
5626.93	6.89330756384023
5727.54	50.9638979687613
5748.76	10.4389789738529
5769.31	3.42356293805383
5881.2	5.19502750675495
5914.91	76.7276459730614
5935.76	7.55865991742964
5973.95	21.9140254903345
6276.53	17.5279899836304
6553.31	89.4492716443578
6574.5	12.6909523169364
6594.97	5.93835002307241
6674.86	3.18401715442232
6694.72	78.7152634000064
6715.37	13.9843595499539
6738.35	7.32064277573396
6759.07	4.43815190827418
6845.36	8.46455840974995
6897.25	5.32753633057256
6953.22	4.76100631645748
7023.51	23.1781168946151
7045.45	3.38602808167331
7171.48	30.1775887940568
7190.48	3.33191722628602
7397.94	36.2688012884487
7417.24	6.22214892963227
7482.57	31.1749398869853
7713.06	126.912006267805
7734.41	21.3640160583998
7755.8	7.86528460833518
7773.09	4.79693153771897
7815.99	5.58680727094775
8121.3	4.42089644387258
8270.22	8.55957971237021
8973.09	5.1228877024124
9105.52	40.8135914935018
9128.73	6.23154901423962
9298.33	5.00719853970371
9346.18	86.2434521070603
9366.07	13.974905581633
9388.71	4.4979275357364
9598.23	14.1739384971316
10120.93	11.3107688280277
10137.87	3.38618337077496
10236.98	90.9591156229108
10255.91	8.18003827080499
10741.74	37.5004502066684
10762.11	5.25476125899346
10902.29	6.92612834608925
11251.77	3.61293858448152
11944.89	19.7980532271295
11976.61	3.75278281782594
12546.44	29.8892281925502
13854.73	3.89223025092027
