Centroid Mass	S/N
2107.41	6.63455331464531
2213.62	48.2932076247639
2221.09	9.46344737825386
2333.25	3.53655924114382
2360.37	4.21305088059113
2397.22	7.03861342522433
2407.28	3.92663377707502
2472.25	4.6954422263158
2581.04	3.47421181678792
2601.94	84.7523323266869
2609.56	5.3867465448847
2721.79	20.3584274032777
2732.99	11.3008188905306
2781.99	7.39027149697976
2865.28	21.0094435819388
2982.33	23.7550098526108
3020.67	40.6082977357475
3171.24	16.5354519843979
3229.84	5.57345924275566
3260.67	9.41044110149076
3293.26	13.4381477401366
3335.71	60.2460162388317
3408.32	4.77206350831191
3558.14	3.39372302995168
3600.02	45.2351342743533
3615.72	19.4653362455456
3678.28	23.9606233924032
3796.98	6.48243342101284
3805.03	27.3789801227794
3966.2	29.3210338566225
4067.97	10.3605167149214
4177.05	31.2131215527648
4391.53	8.49748447222536
4420.03	4.79556766045526
4434.32	90.2338593790129
4454.86	3.23468141140482
4467.33	18.7510487765076
4543.79	36.5911724013082
4792.57	6.21082634504038
4848.33	19.2285522565982
4893.95	27.686038171909
4992.43	18.4878143172614
5113.91	13.3228225723159
5167.47	3.73201863361843
5209.85	91.0827679406164
5226.72	9.27603739671967
5449.84	31.48955941156
5471.92	3.83120977862761
5717.82	11.1095001649162
5736.91	93.4084298212918
5758.86	6.70850128429103
5776.6	4.62561542224477
6030.65	4.21799264834173
6045.9	80.8385915934011
6066.98	8.83397297078268
6085.18	4.39068072192708
6106.33	3.79365367009313
6167.07	5.08642908894078
6265.77	3.59067609336307
6347.38	35.8014071999187
6568.85	4.14064269352064
6658.51	8.17363445176738
6674.53	118.028361853189
6695.92	9.69614137017138
6722.7	3.00248569800729
6746.47	3.97153341046331
6776.44	7.68059161287958
7027.15	7.88902495329211
7202.13	105.172279519871
7233.09	18.5245844852566
7358.4	59.0149337929341
7379.26	4.90711753275387
7475.1	3.36705869867953
7593.53	10.9156549366022
7612.27	43.9431731708184
7931.11	72.2918040910354
7949.43	5.40789523226556
8134.66	14.8800896062603
8170.96	3.38337773554175
8354.48	73.5584068278053
8374.14	5.63499828238718
8435.84	3.43679098019292
8561.66	4.21341671666893
8604.96	3.76150018479635
8784.52	10.9750394251407
8874.12	9.53121091336705
8934.99	36.6355097180757
8971.26	3.05062599543713
9021.8	5.12426732086196
9086.74	105.382756053264
9108.15	9.95206245218606
9326.26	3.98210476938116
9584.46	9.1130729855582
9694.62	43.0688341035927
9714.89	5.63814585075893
9761.02	12.2111860700258
9785.98	73.3786280061905
9984.01	41.9223660167135
10040.15	5.0112422357214
10225.59	35.1915330929835
10946.21	4.26911966261031
11040.36	4.93877525599106
11432.99	50.7651132611089
11453	3.4029751341172
11615.76	4.99771105677384
12303.2	7.63852650364525
13127.12	3.31534725088536
14047.68	10.8253568520896
