Centroid Mass	S/N
2058.28	12.9951666847938
2095.68	4.85125405554083
2169.75	32.5855665005566
2194.14	3.21383859435655
2238.93	7.3501868929936
2405.64	5.97873024850421
2429.48	8.30601774672596
2541.54	4.34577692961884
2558.5	96.6423412500835
2568.41	11.5794342403462
2804.79	6.63212145485932
2898.94	6.54624710189226
2970.71	12.6425468912461
3026.39	35.9288894507335
3036.66	5.04085860427338
3094.52	5.99152043767023
3107.51	3.31164249051448
3141.41	23.3550262000536
3148.73	9.66173823942517
3246.34	12.9023488940558
3292.75	4.3212007774534
3362.73	29.6136773520329
3374.1	5.00825283844675
3418.69	15.1200789831304
3478.97	5.00931388562358
3569.27	23.7357243487511
3596.64	5.45376340643379
3611.77	22.1237469107387
3648.31	23.7488089372475
3721.39	5.28456222448834
3809.01	21.9410794876096
3834.4	5.99058651285628
3870.89	3.60691876206587
4053.6	5.65882562236796
4118.63	3.73944315791907
4208.98	33.9378694637582
4220.5	3.9493176344592
4264.27	4.81148870993656
4311.34	5.93448892613787
4345.12	69.2755043241344
4367.91	3.93612461862999
4378.41	11.4454218328856
4395.1	14.6987902230992
4472.81	4.06362090728296
4556.23	5.29819274323285
4664.63	24.0697858266893
4798.86	7.02745953218426
4940.9	16.5778810230413
4997.5	4.28084795551548
5027.91	14.1270598619282
5063.07	7.2901765484457
5091.01	9.38227670483895
5122.37	96.1760990311791
5143.78	9.6506710219597
5360.34	7.31337208081745
5480.66	10.4383276494285
5584.86	3.21169080240584
5720.38	10.9797163872834
5801.91	16.2303567313448
5925.65	5.92233909124346
5945.08	15.9439179067187
5966.7	17.8977235397925
6055.78	87.2317548628649
6076.88	15.0902245393872
6097.29	5.35344917132346
6192.48	12.7560439355083
6256.6	6.77402234969718
6286.19	51.5524083993351
6300.27	17.9465253206944
6322.54	7.96439771553938
6495.3	28.4140212693301
6511.87	3.38531120087012
6726.98	65.6488844524552
6749.23	10.192007507817
6771.5	5.99481872514517
6837.79	28.1931784922958
6863.31	3.64072195764399
6960.41	21.9451585209088
6983.04	3.68196607786167
7140.87	43.751373079106
7162.2	11.2279950289524
7193.08	13.4281660463526
7224.02	27.4228631483212
7298.08	40.7380866683657
7318.85	3.9177141234459
7445.71	4.34442135075921
7460.23	12.5665585817828
7593.2	4.37448114856457
7678.13	5.2515434101024
8108.24	3.13341384684553
8237.53	5.67579860551839
8418.37	53.1605728608752
8441.55	4.91433053103158
8534.56	7.84618425782604
8756.22	13.5168286761825
8790.37	24.7943360824893
8946.21	39.0480966172637
9112.34	11.7546532180235
9327.82	28.4289583681956
9596.14	8.49251846615175
9881.3	23.5556802514719
9993.17	7.77233284172816
10054.03	24.9659692888501
10123.54	11.655360993038
10166.88	7.332374956015
10181.03	27.1185471656589
10261.4	30.4150135275913
10285.1	3.8514740826493
10718.33	6.73028487515446
10958.87	5.46865458652305
11413	6.0937822976475
11935.62	3.06302198712068
12143.01	4.50304226836885
14094.89	3.76597182922299
14914.57	3.16663905779562
14955.76	6.46934130837999
15009.63	3.37405739726561
