Centroid Mass	S/N
2080.83	13.7906584657173
2166.29	11.6393291773642
2202.44	33.6937350186586
2209.89	7.61671124894732
2332.03	3.87967176892036
2349.61	4.09966186053333
2387.27	11.0212566332815
2434.87	3.38464118929938
2508.09	12.8486102060536
2595.68	85.5345109206315
2606.62	7.85132098351524
2659.24	4.05229421428311
2747.96	5.5661661320268
2875.51	3.74464612861763
2903.07	18.5989366874713
2984.53	5.86488712969138
3083.66	9.63455375457189
3124.19	69.1244737700546
3133.58	18.9353719959343
3200.76	20.3176504421993
3252.68	61.6622907557002
3262.26	6.14570306432508
3324.34	4.33135293731997
3366.96	8.48177329092933
3508.6	4.24452672224746
3562.96	4.12675872310199
3584.71	52.9830620891954
3631.78	3.98213315784232
3656.56	19.6822392328073
3765.09	89.9131472488571
3934.69	5.86307164758236
3991.08	38.2130652268816
4004.65	6.9607318460405
4049.05	17.4077512513999
4123.61	22.4458027140393
4199.46	3.36597280120079
4218.22	4.22067527103501
4289.43	4.97105645525698
4314.52	15.3035031354882
4339.08	3.92452274981796
4409.44	62.5055835336449
4426.18	15.2744456564976
4478.49	26.6822847985533
4636	3.73548772707322
4701.68	71.5357647599979
4737.59	3.09659293335659
4802.7	119.289376975886
4988.17	27.6331609036018
5003.35	4.68312292699348
5151.01	5.58976097949691
5195.33	133.880963396274
5210.81	8.14000650017763
5263.51	18.3102206367744
5353.98	18.4787202306663
5504.64	6.32087098005588
5779.56	14.3703794628444
5862.92	8.1840289451758
6134.87	3.81914440118351
6197.94	4.82309353218172
6235.49	4.6884983247342
6250.25	128.701371316392
6270.95	19.7439473799206
6293.89	5.48578555987514
6372.68	6.92762965026353
6395.07	8.98535430404978
6472.24	3.55252460672691
6506.85	110.677058229633
6527.97	10.1084698892048
6551.39	5.9130109462509
6597.59	4.55865847509763
6650.81	3.19661858308414
6699.65	3.48929759394622
6734.87	27.3503363107817
6754.05	3.47690180328829
6790.95	5.50014377641735
6964.5	15.8378422668952
6989.47	0.659288179664375
7048.17	3.83859396173115
7065.44	18.1138914751754
7088.23	7.78712763992278
7168.69	78.857355853107
7187.69	15.0871681593642
7225.76	4.34732832231663
7265.53	19.1592119752123
7293.43	8.13506446778968
7313.39	52.6585593211224
7380.67	3.46334309215876
7530.74	159.692539868537
7551.84	19.8665078457057
7573.78	5.41951440234748
7592.49	3.69565134117757
7744.7	13.652952743518
7866.9	5.53630759682528
7980.88	63.1970392805122
8010.96	10.4838985414354
8098.2	41.0031629431534
8123.45	0.791767419251326
8198.6	3.02919958476848
8246.91	22.1048194803588
8397.84	3.96795856633742
8431.28	3.21902250873086
8578.69	7.88039597593595
8629.85	28.9202936960124
8680.29	7.37269173533432
8956.83	40.375147571989
9384.79	8.79283006482587
9401.11	84.0073314627517
9423.79	6.43978064738219
9471.05	4.95982232812279
9603.46	169.648746003325
9625.47	12.4169745981547
9667.72	3.85447853067005
9974.48	37.2484332923777
10006.26	6.71226456217793
10194.25	4.11752681000935
10524.59	27.7149843761346
10707.71	16.0520639739954
10916.84	25.0565142749873
11006.96	7.5920961305326
11556.47	11.589159904533
11608.84	3.01760189653755
11726.09	4.24391703246863
12395.08	4.53478500574959
15532.43	12.1530905044816
