Centroid Mass	S/N
2036.77	7.27301721371836
2061.24	11.2652611721865
2106.33	3.9894174543545
2143.71	5.03309571190297
2200.62	21.4054986714471
2210.25	3.80481628400826
2230.45	6.04400887013294
2323.86	5.7284198745858
2338.26	8.55196940226498
2352.71	6.51234174065487
2366.75	4.02146075577229
2380.83	0.717852887082396
2403.62	5.53180917098137
2451.39	6.81792714694867
2565.31	43.889440790978
2573.34	23.3160388628354
2595.15	8.88331396842558
2619.43	5.29930982547967
2743.5	4.01660560439728
2755.72	3.31262535031761
2762.58	9.62356836043285
2894.49	11.7813779176172
2967.69	3.81412691087616
3059.33	47.9923173272802
3070.17	8.36573550242698
3081.03	5.5733099173525
3089.32	4.76221156428806
3162.31	21.3618634401697
3183.85	6.4206132036892
3218.15	25.1939457746553
3229.27	5.5547825226509
3348.01	25.4722681369982
3455.18	4.7083979481696
3494.22	4.30599472098477
3569.62	19.8692329727213
3585.8	4.43542043461326
3608.74	18.814095909757
3679.13	33.7930185678755
3690.46	4.32124608717419
3758.78	4.26774383347003
3775.39	9.11248333444917
3856.65	4.90368822745524
3869.99	28.5208624035573
3992.25	5.09808208455774
4030.66	6.62527555469768
4127.2	52.4054667298479
4148.81	6.7183219419701
4186.76	5.58124532922135
4344	30.5869128535259
4405.1	44.4047670699059
4428.05	6.95445698589539
4452.93	12.3768004145201
4544.95	4.04165216895606
4578.36	27.8015607725826
4634.74	16.2077232039657
5074.94	12.9292584739122
5133.63	75.0358868439872
5157.07	11.5539082493108
5184.6	17.2620231762224
5206.8	6.56438784952844
5241.89	9.66197599772471
5490.84	6.63551676130084
5527.57	58.4252897402087
5540.07	8.69446767778008
5664.47	23.6555274420895
5737.09	4.35397555212818
5786	29.5186139479251
6046.73	9.92500679771267
6121.04	122.74827416111
6142.98	29.3381263035741
6164.23	17.5204777754847
6186.24	7.96551123195067
6204.62	5.08034227297036
6311.76	6.25616596206048
6326.61	27.7080480560103
6348.92	3.67237694777957
6369.03	3.84095870512663
6438.54	43.5689398104706
6459.55	5.57015799608696
6536.35	6.96361231329647
6698.2	53.5811698219326
6719.63	5.39024652423466
6817.24	10.4464881715605
6839.62	4.0584102929651
7016.14	4.78230356337645
7053.75	7.86843002150291
7139.55	57.4889727061182
7161.67	8.15620382795707
7217.92	24.0585667491353
7242.55	4.14942333712103
7358.31	43.130403218133
7380.77	6.6104578969088
7517.88	5.00653697597131
7739.88	32.4577324010414
7759.63	3.75439156803841
8224.98	26.5512272417551
8373.14	9.62817162362846
8686.53	73.7850097999759
8709.2	11.4599694851116
8730.15	3.93595929202777
8908.37	10.5330134401729
9155.39	40.6233884932695
9176.87	6.36474259689733
9269.36	21.6692435639396
10148.2	11.8203136708422
10365.12	24.8431675394011
10409.92	10.4960870421645
10483.54	10.3551823044997
11054.31	55.5747693171768
11076.95	9.79157762670638
11327.48	11.6006356470182
11569.75	20.5157794756007
12091.88	6.79133368246462
12331.81	14.2279408312403
