Centroid Mass	S/N
2164.49	3.89872237733084
2201.96	13.8671732746767
2386.82	5.79543697119551
2595.29	50.4283577355851
2606.23	7.05312635907299
2873.68	12.4392859560314
3110.9	28.0820444441954
3124.44	8.01394037938176
3199.98	10.3667333184797
3250.84	39.1949466118491
3262.02	7.1946591692108
3299.96	10.8267080245651
3323.58	3.57002939559942
3561.68	5.55124232497337
3582.87	25.8530794862331
3654.71	21.6608288607441
3682.41	33.5237590940396
3693.17	5.41303118628101
3730.12	6.47336935005589
3782.74	4.6001273483812
3966.28	24.3175565329528
3978.04	5.33802857929162
4012.26	14.1371432046347
4064.44	4.48809749232192
4122.96	16.3616088834755
4223.04	7.73985132550252
4314.51	14.1423841218343
4359.39	3.14547914247979
4408.83	33.3297619931694
4429.92	3.34850089006062
4472.27	8.39594138740436
4687.68	30.4613641310063
4728.67	3.79138418877802
4802.14	77.2480510461737
4812.49	8.77209142055201
4986.97	17.7858796544646
4997.53	5.46083699141456
5151.83	5.58208542351608
5194.81	110.62936824948
5216.36	13.0555530234124
5239.32	17.1450090022834
5339.14	10.5965231514122
5793.3	29.2800454038663
5852.45	4.36308445959294
6208.54	4.21118603471948
6224.01	82.6853883426536
6244.66	12.2595702449754
6268.3	4.42327629167233
6504.18	92.6961286207626
6524.54	14.6146014183693
6549.47	4.12411718292088
6755.19	7.55036971204382
6853.83	16.5105776927471
7087.85	3.88682815731666
7168.31	33.5108292456808
7186.52	3.79622960456729
7241.28	5.45306192145121
7309.82	35.9276966274307
7332.21	4.94488402689912
7365.85	99.5506045949613
7387.52	15.3389819389489
7410.83	5.32253026274926
7428.54	4.02972343270742
7459.99	12.620780647942
7567.72	10.1706150131933
7656.59	7.7774993069225
7933.83	87.3832926346571
7954.65	11.6988878928936
7978.84	4.78104840188459
8025.66	33.4770196692359
8111.3	4.79625656830786
8127.3	5.14219366652424
8244.85	17.5927063527021
8268.63	3.27137959142429
8447.23	10.3467572563363
8626.01	32.6032926249389
8651.21	3.53167102543764
8669.48	3.85716477793473
8716.54	5.24243991477088
8943.18	14.2901702136244
9252.62	4.93930488487741
9374.44	42.1416063035021
9398.9	5.24637665296654
9558.21	3.88467813284245
9602.14	126.999742975017
9624.14	19.0043942990265
9665.47	3.53049933765326
9973.11	18.544292422564
9992.73	5.58495276708502
10303.63	34.3938343444842
10479.06	12.2663182436065
10674.33	7.97715358079337
11587.08	12.3913353874759
12412.08	7.13656223786628
13506.05	10.2484300470959
15104.48	9.38475006736541
15292.66	5.96049667766187
17306.71	3.06895900191144
18835.58	5.72221642088012
19327.54	11.2008258338635
20647.35	3.9461366622636
