Centroid Mass	S/N
2077.9	6.40872103566531
2127.49	5.35325045431594
2172.44	20.7086396253691
2272.65	8.30844087835926
2288.23	18.2347938245435
2316.86	3.41331696657721
2381.03	5.30505226455443
2413.44	17.4964922282368
2429.96	31.5434937621068
2446.54	8.18840545063824
2712.13	116.026838288426
2723.8	16.4453996297956
2788.43	9.94647024032813
2824.49	22.317549235893
3021.63	24.5338769248314
3078.81	3.3743537900519
3120.36	29.5208389363707
3194.79	29.7650727415159
3202.17	8.93686881150725
3223.85	7.1416965343142
3318.82	4.56173743197941
3334.43	12.3882978638576
3351.69	6.62935033678706
3433.19	9.1108540997845
3574.57	41.0086595413491
3631.13	59.0297002704308
3641.82	6.47458022973662
3679.64	18.9107815559568
3692.11	11.3480267979792
3825.39	3.61873514755805
3872.86	4.86997346433476
3921.21	5.09784716229573
4062.12	3.0893202717571
4184.97	73.6966674376849
4197.06	8.28265800094373
4350.2	54.5466547098741
4371.77	6.12463557275147
4433.08	12.9330715707696
4620.22	13.3130415170551
4804.77	99.1702449094183
4827.44	10.3787415752678
4837.18	30.9479671187226
4922.61	3.26578080282525
4998.89	3.27990105218372
5150.53	21.59309715412
5275.24	3.12199697489245
5318.05	4.83555039601081
5384.99	3.92280193430765
5427.56	166.719269794613
5449.6	19.3285368553776
5468.92	3.63300413899358
5529.16	19.8718563650184
5607.91	3.81358222854571
5738.74	10.1172816796011
5787.66	3.79251772655506
6046.28	48.8291877873764
6068.81	6.15472629890274
6228.48	15.3505129227551
6241.76	58.9609080523284
6263.92	7.97948190257044
6284.63	3.53128768244297
6391.72	35.4341055616232
6415.64	12.9797671243414
6435.11	3.61334907879253
6473.39	14.110232433078
7150.2	80.3270298435924
7173.14	8.42503410506489
7244.54	9.08814110285772
7262.84	104.039140052402
7285.16	15.3437153417613
7304.31	14.6221800725369
7324.29	3.67194484745729
7384.39	19.602246989896
7408.51	3.33458020374719
7746.91	12.2054509049236
7841.8	10.3092307393185
8124.89	3.65177220989011
8369.37	120.51403733563
8389.9	9.68550010012367
8413.89	3.59576356869908
8864.84	5.28207873031596
9052.45	3.34818773198971
9238.43	13.3411635667867
9607.86	141.714819204534
9630.79	15.3222059471359
9651.91	35.5478922970806
9673.98	48.0233732461507
9694.22	6.539984292436
9714.49	3.51566338225114
10300.12	72.3018167475834
10321.02	3.61312266944127
10634.1	3.15235697987411
10864.94	3.45606537264358
11053.96	27.1835312170937
11474.98	4.06996326878932
11573.41	3.74431046717143
