MZgrid Int
2001.40	1887
2001.82	1886
2002.24	1984
2002.67	2006
2003.09	2013
2003.51	2030
2003.94	1954
2004.36	1906
2004.78	1790
2005.21	1652
2005.63	1651
2006.05	1852
2006.48	1940
2006.90	1761
2007.33	1661
2007.75	1868
2008.17	2022
2008.60	1900
2009.02	1854
2009.45	1704
2009.87	1766
2010.30	1804
2010.72	1988
2011.14	1845
2011.57	1718
2011.99	1838
2012.42	2003
2012.84	2042
2013.27	1779
2013.69	1573
2014.12	1647
2014.54	1861
2014.96	1714
2015.39	1580
2015.81	1729
2016.24	1887
2016.66	1833
2017.09	1775
2017.51	1764
2017.94	1833
2018.36	1965
2018.79	1731
2019.21	1810
2019.64	2026
2020.06	2122
2020.49	2061
2020.92	1853
2021.34	1729
2021.77	1634
2022.19	1736
2022.62	1767
2023.04	1835
2023.47	1893
2023.89	1875
2024.32	1908
2024.75	1996
2025.17	2003
2025.60	1834
2026.02	1703
2026.45	1727
2026.88	1835
2027.30	1804
2027.73	1519
2028.15	1459
2028.58	1674
2029.01	1772
2029.43	1923
2029.86	2037
2030.28	1975
2030.71	1963
2031.14	2027
2031.56	2040
2031.99	1931
2032.42	1910
2032.84	1977
2033.27	2014
2033.70	2291
2034.12	2286
2034.55	2160
2034.98	2136
2035.40	1939
2035.83	1813
2036.26	1785
2036.69	1923
2037.11	1879
2037.54	1914
2037.97	1680
2038.39	1499
2038.82	1485
2039.25	1429
2039.68	1598
2040.10	1617
2040.53	1676
2040.96	1589
2041.39	1556
2041.81	1629
2042.24	1556
2042.67	1590
2043.10	1539
2043.52	1551
2043.95	1577
2044.38	1677
2044.81	1804
2045.23	1913
2045.66	2015
2046.09	1920
2046.52	1876
2046.95	1867
2047.38	1801
2047.80	1761
2048.23	1711
2048.66	1662
2049.09	1706
2049.52	1690
2049.94	1560
2050.37	1544
2050.80	1700
2051.23	1824
2051.66	1877
2052.09	1895
2052.52	1697
2052.94	1553
2053.37	1624
2053.80	1809
2054.23	2097
2054.66	2197
2055.09	2061
2055.52	1916
2055.95	1798
2056.38	1897
2056.81	1976
2057.23	1892
2057.66	1740
2058.09	1719
2058.52	1884
2058.95	2204
2059.38	2743
2059.81	3210
2060.24	3328
2060.67	3204
2061.10	2898
2061.53	2496
2061.96	2072
2062.39	1729
2062.82	1713
2063.25	1710
2063.68	1765
2064.11	1893
2064.54	1900
2064.97	1970
2065.40	1957
2065.83	1942
2066.26	2181
2066.69	2154
2067.12	2203
2067.55	2153
2067.98	1958
2068.41	1789
2068.84	1896
2069.27	2216
2069.70	2922
2070.13	3296
2070.56	3613
2070.99	3681
2071.42	3534
2071.85	3064
2072.28	2584
2072.71	2114
2073.15	1928
2073.58	2018
2074.01	1945
2074.44	2046
2074.87	1998
2075.30	1897
2075.73	1910
2076.16	1855
2076.59	1829
2077.02	1830
2077.46	1927
2077.89	1959
2078.32	2126
2078.75	2382
2079.18	2286
2079.61	1957
2080.04	1943
2080.48	2055
2080.91	1900
2081.34	1773
2081.77	1870
2082.20	2041
2082.64	2019
2083.07	1926
2083.50	1889
2083.93	1745
2084.36	1705
2084.79	1871
2085.23	1932
2085.66	1963
2086.09	1840
2086.52	1716
2086.96	1812
2087.39	1791
2087.82	1639
2088.25	1797
2088.69	1928
2089.12	1821
2089.55	1791
2089.98	1629
2090.42	1416
2090.85	1395
2091.28	1444
2091.71	1679
2092.15	1772
2092.58	1773
2093.01	1599
2093.45	1673
2093.88	1683
2094.31	1639
2094.74	1637
2095.18	1723
2095.61	1632
2096.04	1622
2096.48	1594
2096.91	1680
2097.34	1688
2097.78	1560
2098.21	1624
2098.64	1728
2099.08	1611
2099.51	1577
2099.94	1752
