Centroid Mass	S/N
2055.61	9.92425841778042
2084.88	3.9511345020662
2107.94	4.0022684684459
2131.98	9.16466661170196
2240.09	18.3537638899183
2370.37	4.66618133313322
2481.52	80.5434510300809
2492.68	5.981028427884
2566.32	74.5453230869152
2579.57	6.63700328852718
2773.52	24.6380594249534
2837.25	3.68061820078536
3071.97	12.3079969326521
3080.24	7.23016942599735
3131.19	42.5899888216334
3141.64	15.8062844028796
3153.68	7.20167920425421
3164.17	12.5404123424303
3348.9	3.95495383749678
3364.03	60.2331646081533
3374.86	4.55268455822157
3459.95	4.40190169297887
3558.89	21.0899881002233
3632.19	4.42809135307176
3654.72	8.67494947471686
3713.62	126.239340596829
3785.62	9.53188147533273
3858.89	5.19357821808498
4118.19	67.546068172364
4134.38	6.97003666976047
4163.84	10.2707642079416
4174.09	21.9986073260715
4227.32	3.19476855456005
4269.91	29.2523386532071
4572.75	3.55056704404311
4610.7	20.4745002050148
4622.75	46.5317838881525
4713.96	26.8948259355129
4731.93	13.6628047766728
4743.49	52.9945566908895
4967.92	64.9040641194919
4989.66	6.8116849624435
5006.82	3.06207966063617
5025.33	10.5627954267969
5095.74	3.6202090466508
5137.15	110.472019388993
5154.56	7.42205662066877
5191.49	9.572744267633
5328.28	9.38211141900416
5536.82	5.3006825869125
5679.48	68.6199384473778
5699.2	5.6891814875266
5789.09	41.1781871654822
6264.65	159.161904118615
6287.59	9.72852645673636
6333.6	31.0695267674153
6631.41	3.24734735417862
6688.59	4.99556858617313
6729.91	157.209331305473
6750.62	15.1954804607742
6769.82	8.24640598826684
6789.05	5.30166003821691
6880.96	5.00439260263351
6915.88	29.4340368461415
6950.11	4.86117752366608
7119.37	35.5199257230855
7139.88	3.32191404639457
7267.56	8.99686670965848
7295.46	7.10196480641003
7310.63	17.6996459772068
7428.55	198.531314912844
7449.5	7.18008474144154
7491.5	0.528107356969159
7808.61	6.50322352243364
7947.13	6.97302577978633
8034.85	5.46766917779128
8245.65	8.70790362627049
8304.32	17.3957720656667
8327.33	65.5839369917282
8390.57	4.58090173624795
9144	5.98102327421283
9219.25	29.8822799222647
9244.4	89.9454721144294
9267.79	1.00312550095663
9400.57	7.97781918941507
9425.97	113.765843199429
9463.22	22.5037690625735
9486.88	33.1967479140597
10047.75	54.9532507670049
10069.32	5.06183665482411
10259.76	4.20739990979224
10383.27	31.6118769205311
10652.79	15.1057886461735
11357.21	49.9615841264943
11575.57	34.433345165688
12521.2	85.4216969204318
12641.9	10.1481249620484
12685.08	5.84595291076868
13760.99	5.86580871839729
13829.15	15.4397895651491
13902.99	5.25543838973272
15536.77	3.63186415217988
