MZgrid Int
2001.40	822
2001.82	811
2002.24	810
2002.67	826
2003.09	844
2003.51	886
2003.94	920
2004.36	839
2004.78	692
2005.21	750
2005.63	880
2006.05	992
2006.48	1079
2006.90	929
2007.33	789
2007.75	840
2008.17	906
2008.60	891
2009.02	828
2009.45	834
2009.87	818
2010.30	828
2010.72	891
2011.14	902
2011.57	893
2011.99	968
2012.42	889
2012.84	908
2013.27	894
2013.69	976
2014.12	994
2014.54	895
2014.96	944
2015.39	791
2015.81	751
2016.24	916
2016.66	887
2017.09	836
2017.51	699
2017.94	815
2018.36	931
2018.79	1005
2019.21	1025
2019.64	777
2020.06	877
2020.49	927
2020.92	1015
2021.34	1251
2021.77	1153
2022.19	939
2022.62	959
2023.04	939
2023.47	985
2023.89	769
2024.32	876
2024.75	1025
2025.17	858
2025.60	742
2026.02	811
2026.45	819
2026.88	845
2027.30	944
2027.73	844
2028.15	768
2028.58	753
2029.01	847
2029.43	880
2029.86	784
2030.28	751
2030.71	871
2031.14	947
2031.56	859
2031.99	784
2032.42	854
2032.84	1007
2033.27	1107
2033.70	1074
2034.12	1040
2034.55	1055
2034.98	1053
2035.40	919
2035.83	848
2036.26	932
2036.69	1022
2037.11	830
2037.54	703
2037.97	783
2038.39	1005
2038.82	890
2039.25	864
2039.68	1011
2040.10	980
2040.53	913
2040.96	836
2041.39	919
2041.81	1000
2042.24	974
2042.67	903
2043.10	851
2043.52	889
2043.95	982
2044.38	901
2044.81	914
2045.23	1010
2045.66	1075
2046.09	855
2046.52	753
2046.95	867
2047.38	1019
2047.80	856
2048.23	911
2048.66	721
2049.09	844
2049.52	972
2049.94	1028
2050.37	1101
2050.80	1066
2051.23	971
2051.66	892
2052.09	785
2052.52	790
2052.94	876
2053.37	996
2053.80	880
2054.23	814
2054.66	1033
2055.09	1038
2055.52	966
2055.95	970
2056.38	1138
2056.81	1184
2057.23	1150
2057.66	1052
2058.09	1014
2058.52	960
2058.95	912
2059.38	1073
2059.81	1238
2060.24	1232
2060.67	1246
2061.10	1313
2061.53	1222
2061.96	988
2062.39	843
2062.82	887
2063.25	878
2063.68	928
2064.11	1033
2064.54	1035
2064.97	1049
2065.40	1014
2065.83	889
2066.26	800
2066.69	854
2067.12	918
2067.55	753
2067.98	605
2068.41	753
2068.84	706
2069.27	694
2069.70	878
2070.13	911
2070.56	1018
2070.99	1161
2071.42	1062
2071.85	902
2072.28	835
2072.71	855
2073.15	906
2073.58	954
2074.01	900
2074.44	954
2074.87	1112
2075.30	1072
