Centroid Mass	S/N
2046.2	5.98271849225923
2078.37	6.00549159830818
2114.22	6.04715800879072
2127.95	3.15868308112391
2151.24	5.16171932822178
2255.37	45.5756292951323
2266.89	9.1052756538176
2283.79	4.13499407658987
2335.76	4.92862865420957
2371.94	11.1080608940851
2500.78	7.00213260226135
2525.56	5.21325949866218
2575.47	3.30707303111083
2602.51	8.15036186241112
2657.02	30.931358591074
2678.21	20.3840056867059
2694.16	3.89669828852025
2712.58	4.38916334092306
2751.57	3.23604645489115
2865.23	3.82567522323682
2953.76	5.66634039840193
2966.96	3.35025581055172
2999.56	6.17016293024284
3050.34	5.46985573841227
3073.56	37.3645968175959
3086.5	12.1126606431826
3151.61	9.63265141161724
3161.05	7.96931559177216
3175.22	39.4366356581709
3186.79	5.45445080055357
3196.81	3.59186081946921
3258.81	3.7780233633315
3278.54	6.78613284200738
3327.32	3.51650523131315
3355.36	13.2670016246351
3391.12	3.24537949580207
3499.54	9.97062541125313
3522.2	16.1583997779003
3561.06	39.1866853627877
3671.59	17.3310081791423
3685.73	3.68520877431757
3720.37	4.20665366195569
3752.87	16.0729629563089
3815.44	9.69427198323298
3906.46	39.3496202330135
3917.55	7.01123358370556
4006.24	5.97094879607795
4053.03	4.03780698778502
4148.05	5.48622473966893
4247.2	3.01374266895898
4266.69	3.57479944147009
4293.56	9.5627531705468
4310.08	4.27481447718227
4500.87	15.2216829104519
4515.92	63.4758814414493
4538.52	10.6003940228422
4576.96	25.9561644003527
4730.42	57.255181661621
4743.27	22.823049739069
4861.66	3.83598871467677
4919.11	20.9597933257208
5031.71	3.9630875751061
5043.64	17.2182806727842
5214.14	13.9094142464329
5224.93	4.705714920162
5248.58	56.7393156867333
5278.38	15.3525471178694
5345.07	5.16184783507822
5360.79	20.7157232905986
5383.37	4.51357706943009
5406.01	5.25259807787083
5665.14	10.2421103825656
5723.63	63.3139651381953
5971.44	6.6651612886065
6148.85	56.5082369802079
6170.84	8.88455178963558
6351.93	100.149914576259
6374.28	19.4376380667248
6396.68	8.71421022296552
6439.33	16.0108904844846
6712.04	14.0645914783463
6735.03	3.62389333987541
6764.19	3.92498775271646
6778.8	10.7740903792117
6865.23	23.8094108883054
7030.34	3.73413246661546
7042.88	4.65575321423331
7123.09	61.8551577991942
7144.4	8.145964911232
7168.12	7.28987353926568
7183.16	10.9538066832197
7197.42	5.35040890337762
7344.03	30.4135694617361
7371.29	5.23318059943967
7506.7	29.4647920093575
7528.58	7.72824722324325
7549.67	3.00377773104861
7813.43	72.0868814533449
7834.1	11.8015030420122
7856.45	4.92593759623439
7878	3.08115684919481
8109.49	15.8804007747034
8956.43	3.87038071078866
9000.73	36.5989461201654
9022.93	4.45135989922127
9152.18	27.1423322874425
9176.35	3.22131492721106
9459.79	148.363758073161
9484.37	58.7815915379649
9506.24	14.0021835707502
9528.14	5.67814051397752
9549.14	5.31756844596959
9565.6	3.02209749046476
9838.28	27.2902604869251
9858.7	3.41403012547139
10063.14	6.0480729367425
10086.61	22.6390207605344
10426.71	17.9182000856783
10448.69	4.2536777527799
10494.64	61.4281992403275
10518.62	7.5867215899729
10554.15	21.9456143504067
10577.23	5.92737165068784
11445	65.1511510530623
11466.03	8.19849701650905
11677.43	4.19159799756288
12867.49	13.0384906803361
13532.21	4.26427515840983
13725.7	4.14679291793826
14883.69	4.62646388404634
17537.13	10.0451027336093
